0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.841399e-167 7.833276e-37 1.055854e-19 1.877552e-10 1.964749e-08 4.879906e-07 3.199297e-05 4.464374e-04 2.794244e-03 1.095149e-02 3.208321e-02 7.810435e-02 1.686767e-01 2.649827e+00 9.398944e+00 1.550832e+01 1.976747e+01 2.339256e+01 2.719364e+01 3.617463e+01 4.647379e+01 5.692843e+01 6.666293e+01 7.523461e+01 8.252193e+01
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.161252e-164 1.829492e-36 1.471610e-19 2.164119e-10 2.188953e-08 5.315359e-07 3.386442e-05 4.643597e-04 2.872967e-03 1.117156e-02 3.255514e-02 7.899359e-02 1.703076e-01 2.675148e+00 9.479774e+00 1.561860e+01 1.988345e+01 2.350778e+01 2.730855e+01 3.629339e+01 4.659741e+01 5.705336e+01 6.678457e+01 7.534920e+01 8.262712e+01
0.000000e+00 0.000000e+00 0.000000e+00 9.240979e-309 2.037406e-159 7.807739e-36 2.465985e-19 2.611088e-10 2.510107e-08 5.903898e-07 3.620990e-05 4.857871e-04 2.964129e-03 1.142069e-02 3.308055e-02 7.997146e-02 1.720848e-01 2.702038e+00 9.564349e+00 1.573291e+01 2.000288e+01 2.362587e+01 2.742590e+01 3.641408e+01 4.672265e+01 5.717964e+01 6.690731e+01 7.546466e+01 8.273300e+01
0.000000e+00 0.000000e+00 0.000000e+00 6.163221e-299 1.228862e-154 4.447450e-35 4.858610e-19 3.298485e-10 2.964340e-08 6.691186e-07 3.912934e-05 5.112818e-04 3.069331e-03 1.170198e-02 3.366436e-02 8.104514e-02 1.740191e-01 2.730578e+00 9.652815e+00 1.585137e+01 2.012586e+01 2.374689e+01 2.754574e+01 3.653674e+01 4.684953e+01 5.730729e+01 6.703116e+01 7.558102e+01 8.283957e+01
0.000000e+00 0.000000e+00 0.000000e+00 4.904176e-289 8.837040e-150 2.985132e-34 1.052409e-18 4.365998e-10 3.604854e-08 7.738354e-07 4.274357e-05 5.414899e-04 3.190354e-03 1.201884e-02 3.431186e-02 8.222234e-02 1.761221e-01 2.760853e+00 9.745321e+00 1.597411e+01 2.025247e+01 2.387090e+01 2.766811e+01 3.666138e+01 4.697806e+01 5.743631e+01 6.715613e+01 7.569825e+01 8.294682e+01
0.000000e+00 0.000000e+00 0.000000e+00 4.298852e-279 6.999541e-145 2.195587e-33 2.444209e-18 6.031550e-10 4.518659e-08 9.133188e-07 4.720466e-05 5.771736e-04 3.329228e-03 1.237506e-02 3.502888e-02 8.351138e-02 1.784059e-01 2.792953e+00 9.842021e+00 1.610126e+01 2.038279e+01 2.399795e+01 2.779304e+01 3.678802e+01 4.710826e+01 5.756671e+01 6.728222e+01 7.581638e+01 8.305476e+01
0.000000e+00 0.000000e+00 0.000000e+00 4.006148e-269 5.893814e-140 1.711155e-32 5.994741e-18 8.588431e-10 5.823694e-08 1.101178e-06 5.271266e-05 6.192623e-04 3.488321e-03 1.277493e-02 3.582189e-02 8.492139e-02 1.808838e-01 2.826968e+00 9.943076e+00 1.623294e+01 2.051691e+01 2.412810e+01 2.792056e+01 3.691669e+01 4.724013e+01 5.769850e+01 6.740943e+01 7.593540e+01 8.316339e+01
0.000000e+00 0.000000e+00 0.000000e+00 3.894493e-259 5.176813e-135 1.388766e-31 1.530432e-17 1.251142e-09 7.663633e-08 1.353843e-06 5.954298e-05 6.689245e-04 3.670472e-03 1.322345e-02 3.669823e-02 8.646249e-02 1.835702e-01 2.862995e+00 1.004865e+01 1.636928e+01 2.065491e+01 2.426140e+01 2.805073e+01 3.704739e+01 4.737368e+01 5.783168e+01 6.753777e+01 7.605530e+01 8.327271e+01
0.000000e+00 0.000000e+00 0.000000e+00 3.904865e-249 4.689803e-130 1.161494e-30 4.023675e-17 1.858393e-09 1.024988e-07 1.690210e-06 6.808994e-05 7.276704e-04 3.879149e-03 1.372650e-02 3.766634e-02 8.814608e-02 1.864810e-01 2.901134e+00 1.015890e+01 1.651043e+01 2.079689e+01 2.439791e+01 2.818357e+01 3.718017e+01 4.750894e+01 5.796627e+01 6.766724e+01 7.617610e+01 8.338272e+01
0.000000e+00 0.000000e+00 0.000000e+00 4.008849e-239 4.350134e-125 9.941640e-30 1.081700e-16 2.809165e-09 1.389810e-07 2.136473e-06 7.874363e-05 7.975242e-04 4.118669e-03 1.429115e-02 3.873605e-02 8.998515e-02 1.896339e-01 2.941492e+00 1.027402e+01 1.665652e+01 2.094293e+01 2.453770e+01 2.831912e+01 3.731502e+01 4.764591e+01 5.810226e+01 6.779785e+01 7.629780e+01 8.349343e+01
