1.146041e+07 6.757683e+06 5.709251e+06 4.045072e+06 3.384690e+06 1.924943e+06 1.480818e+06 1.176292e+06 1.106043e+06 1.057725e+06 9.967625e+05 9.613175e+05 9.395644e+05 9.261766e+05 9.184144e+05 9.147078e+05 9.140578e+05 9.361103e+05 9.635890e+05 9.596755e+05 9.105081e+05 8.308215e+05 7.450368e+05 6.049696e+05 5.132390e+05 4.526892e+05 4.102776e+05 3.789723e+05 3.550693e+05
1.886078e+06 1.886073e+06 1.886040e+06 1.883310e+06 1.868622e+06 1.621173e+06 1.373720e+06 1.143113e+06 1.083754e+06 1.041773e+06 9.875567e+05 9.554585e+05 9.356188e+05 9.234382e+05 9.164965e+05 9.133813e+05 9.131771e+05 9.363967e+05 9.641717e+05 9.601004e+05 9.106097e+05 8.306431e+05 7.446914e+05 6.045332e+05 5.128352e+05 4.523381e+05 4.099747e+05 3.787101e+05 3.548416e+05
1.431915e+06 1.431915e+06 1.431915e+06 1.431697e+06 1.430292e+06 1.378898e+06 1.258533e+06 1.104941e+06 1.058529e+06 1.023984e+06 9.775175e+05 9.491679e+05 9.314319e+05 9.205602e+05 9.144989e+05 9.120123e+05 9.122784e+05 9.367090e+05 9.647776e+05 9.605352e+05 9.107100e+05 8.304579e+05 7.443377e+05 6.040900e+05 5.124266e+05 4.519835e+05 4.096693e+05 3.784461e+05 3.546125e+05
1.236153e+06 1.236154e+06 1.236156e+06 1.236146e+06 1.235898e+06 1.212131e+06 1.175068e+06 1.065639e+06 1.031781e+06 1.004994e+06 9.668305e+05 9.425180e+05 9.270374e+05 9.175609e+05 9.124321e+05 9.106078e+05 9.113667e+05 9.370486e+05 9.654069e+05 9.609796e+05 9.108089e+05 8.302657e+05 7.439754e+05 6.036399e+05 5.120132e+05 4.516255e+05 4.093615e+05 3.781802e+05 3.543820e+05
1.127617e+06 1.127618e+06 1.127619e+06 1.127639e+06 1.127610e+06 1.116205e+06 1.100585e+06 1.032633e+06 1.005885e+06 9.857676e+05 9.557370e+05 9.355941e+05 9.224728e+05 9.144590e+05 9.103071e+05 9.091749e+05 9.104470e+05 9.374172e+05 9.660601e+05 9.614337e+05 9.109060e+05 8.300662e+05 7.436046e+05 6.031827e+05 5.115948e+05 4.512641e+05 4.090511e+05 3.779125e+05 3.541500e+05
1.059324e+06 1.059324e+06 1.059325e+06 1.059350e+06 1.059377e+06 1.054224e+06 1.041819e+06 1.008735e+06 9.850501e+05 9.678827e+05 9.445890e+05 9.285079e+05 9.177827e+05 9.112761e+05 9.081356e+05 9.077206e+05 9.095240e+05 9.378159e+05 9.667376e+05 9.618971e+05 9.110011e+05 8.298593e+05 7.432250e+05 6.027186e+05 5.111716e+05 4.508993e+05 4.087383e+05 3.776430e+05 3.539167e+05
1.012988e+06 1.012988e+06 1.012989e+06 1.013011e+06 1.013053e+06 1.010808e+06 1.000359e+06 9.874935e+05 9.699639e+05 9.539696e+05 9.339240e+05 9.214201e+05 9.130274e+05 9.080388e+05 9.059313e+05 9.062529e+05 9.086028e+05 9.382461e+05 9.674394e+05 9.623697e+05 9.110938e+05 8.296447e+05 7.428366e+05 6.022473e+05 5.107435e+05 4.505310e+05 4.084230e+05 3.773716e+05 3.536819e+05
9.800036e+05 9.800039e+05 9.800047e+05 9.800243e+05 9.800673e+05 9.791764e+05 9.712311e+05 9.668179e+05 9.568701e+05 9.439447e+05 9.245682e+05 9.145667e+05 9.082922e+05 9.047832e+05 9.037116e+05 9.047813e+05 9.076891e+05 9.387091e+05 9.681659e+05 9.628512e+05 9.111840e+05 8.294222e+05 7.424390e+05 6.017689e+05 5.103104e+05 4.501593e+05 4.081052e+05 3.770983e+05 3.534458e+05
9.557332e+05 9.557335e+05 9.557342e+05 9.557518e+05 9.557925e+05 9.555489e+05 9.499729e+05 9.475132e+05 9.440515e+05 9.354606e+05 9.177487e+05 9.082888e+05 9.036988e+05 9.015600e+05 9.015002e+05 9.033181e+05 9.067902e+05 9.392059e+05 9.689170e+05 9.633414e+05 9.112711e+05 8.291915e+05 7.420323e+05 6.012833e+05 5.098724e+05 4.497841e+05 4.077849e+05 3.768232e+05 3.532083e+05
9.374277e+05 9.374279e+05 9.374284e+05 9.374436e+05 9.374804e+05 9.375506e+05 9.338322e+05 9.307796e+05 9.313853e+05 9.272538e+05 9.129839e+05 9.030974e+05 8.994177e+05 8.984398e+05 8.993298e+05 9.018800e+05 9.059151e+05 9.397378e+05 9.696928e+05 9.638398e+05 9.113549e+05 8.289523e+05 7.416162e+05 6.007904e+05 5.094294e+05 4.494055e+05 4.074622e+05 3.765463e+05 3.529693e+05
9.233421e+05 9.233423e+05 9.233428e+05 9.233553e+05 9.233872e+05 9.236063e+05 9.212159e+05 9.171159e+05 9.194696e+05 9.189312e+05 9.092111e+05 8.996296e+05 8.956845e+05 8.955188e+05 8.972452e+05 9.004896e+05 9.050762e+05 9.403061e+05 9.704932e+05 9.643462e+05 9.114350e+05 8.287045e+05 7.411905e+05 6.002903e+05 5.089814e+05 4.490234e+05 4.071369e+05 3.762674e+05 3.527290e+05
8.863482e+05 8.863483e+05 8.863485e+05 8.863554e+05 8.863743e+05 8.867105e+05 8.867651e+05 8.831510e+05 8.826717e+05 8.847706e+05 8.908944e+05 8.922418e+05 8.903382e+05 8.893097e+05 8.909960e+05 8.956704e+05 9.021936e+05 9.437618e+05 9.748639e+05 9.669807e+05 9.117654e+05 8.273250e+05 7.389136e+05 5.976784e+05 5.066664e+05 4.470609e+05 4.054731e+05 3.748457e+05 3.515064e+05
8.743897e+05 8.743898e+05 8.743899e+05 8.743945e+05 8.744075e+05 8.746926e+05 8.751413e+05 8.744138e+05 8.733158e+05 8.730253e+05 8.771982e+05 8.846987e+05 8.905964e+05 8.940698e+05 8.968293e+05 9.004683e+05 9.057173e+05 9.485977e+05 9.798552e+05 9.697407e+05 9.119376e+05 8.256853e+05 7.363739e+05 5.948769e+05 5.042249e+05 4.450113e+05 4.037469e+05 3.733777e+05 3.502489e+05
8.732062e+05 8.732062e+05 8.732064e+05 8.732099e+05 8.732201e+05 8.734748e+05 8.740271e+05 8.748142e+05 8.746583e+05 8.743807e+05 8.758168e+05 8.817565e+05 8.903529e+05 8.987297e+05 9.057188e+05 9.117186e+05 9.175888e+05 9.558781e+05 9.855499e+05 9.725676e+05 9.118934e+05 8.237486e+05 7.335516e+05 5.918809e+05 5.016556e+05 4.428745e+05 4.019584e+05 3.718638e+05 3.489569e+05
8.791015e+05 8.791015e+05 8.791016e+05 8.791046e+05 8.791133e+05 8.793485e+05 8.799319e+05 8.814034e+05 8.819786e+05 8.823679e+05 8.835092e+05 8.873497e+05 8.947804e+05 9.044319e+05 9.144313e+05 9.236660e+05 9.319309e+05 9.679132e+05 9.922141e+05 9.754354e+05 9.115815e+05 8.214813e+05 7.304288e+05 5.886862e+05 4.989580e+05 4.406505e+05 4.001078e+05 3.703042e+05 3.476306e+05
8.907272e+05 8.907272e+05 8.907273e+05 8.907299e+05 8.907377e+05 8.909586e+05 8.915479e+05 8.933356e+05 8.943205e+05 8.952495e+05 8.970816e+05 9.001416e+05 9.059547e+05 9.146693e+05 9.252109e+05 9.362074e+05 9.466564e+05 9.845179e+05 1.000439e+06 9.783866e+05 9.109707e+05 8.188577e+05 7.269918e+05 5.852906e+05 4.961321e+05 4.383399e+05 3.981956e+05 3.686993e+05 3.462704e+05
9.073607e+05 9.073607e+05 9.073608e+05 9.073632e+05 9.073706e+05 9.075821e+05 9.081686e+05 9.101092e+05 9.113124e+05 9.125765e+05 9.151729e+05 9.183366e+05 9.232259e+05 9.305997e+05 9.402452e+05 9.512458e+05 9.625105e+05 1.003100e+06 1.011298e+06 9.815738e+05 9.100650e+05 8.158665e+05 7.232340e+05 5.816936e+05 4.931787e+05 4.359433e+05 3.962225e+05 3.670496e+05 3.448766e+05
9.285887e+05 9.285887e+05 9.285888e+05 9.285910e+05 9.285976e+05 9.287944e+05 9.293578e+05 9.313345e+05 9.326451e+05 9.341013e+05 9.372864e+05 9.408808e+05 9.454859e+05 9.518312e+05 9.601590e+05 9.700792e+05 9.807984e+05 1.021963e+06 1.024020e+06 9.853402e+05 9.089192e+05 8.125171e+05 7.191580e+05 5.778975e+05 4.900996e+05 4.334621e+05 3.941892e+05 3.653557e+05 3.434498e+05
9.537823e+05 9.537824e+05 9.537824e+05 9.537846e+05 9.537912e+05 9.539884e+05 9.545602e+05 9.566086e+05 9.580063e+05 9.596016e+05 9.632292e+05 9.672846e+05 9.719156e+05 9.775634e+05 9.845717e+05 9.929059e+05 1.002144e+06 1.040170e+06 1.037100e+06 9.901825e+05 9.076597e+05 8.088460e+05 7.147790e+05 5.739079e+05 4.868978e+05 4.308979e+05 3.920969e+05 3.636185e+05 3.419905e+05
9.830230e+05 9.830230e+05 9.830231e+05 9.830251e+05 9.830315e+05 9.832247e+05 9.837941e+05 9.858894e+05 9.873516e+05 9.890461e+05 9.929731e+05 9.973385e+05 1.001967e+06 1.006983e+06 1.012655e+06 1.019133e+06 1.026305e+06 1.057293e+06 1.049370e+06 9.953848e+05 9.065470e+05 8.049234e+05 7.101270e+05 5.697343e+05 4.835774e+05 4.282530e+05 3.899469e+05 3.618387e+05 3.404995e+05
1.016314e+06 1.016314e+06 1.016314e+06 1.016316e+06 1.016322e+06 1.016514e+06 1.017082e+06 1.019207e+06 1.020708e+06 1.022455e+06 1.026480e+06 1.030815e+06 1.035076e+06 1.039171e+06 1.043274e+06 1.047621e+06 1.052324e+06 1.073062e+06 1.059948e+06 1.000134e+06 9.058079e+05 8.008661e+05 7.052493e+05 5.653904e+05 4.801440e+05 4.255301e+05 3.877408e+05 3.600175e+05 3.389775e+05
1.053620e+06 1.053620e+06 1.053621e+06 1.053623e+06 1.053629e+06 1.053819e+06 1.054390e+06 1.056534e+06 1.058029e+06 1.059727e+06 1.063436e+06 1.067081e+06 1.070240e+06 1.072777e+06 1.074842e+06 1.076721e+06 1.078663e+06 1.087117e+06 1.068248e+06 1.003798e+06 9.049779e+05 7.968842e+05 7.002142e+05 5.608947e+05 4.766048e+05 4.227326e+05 3.854805e+05 3.581561e+05 3.374253e+05
1.094976e+06 1.094976e+06 1.094976e+06 1.094978e+06 1.094985e+06 1.095176e+06 1.095744e+06 1.097723e+06 1.098953e+06 1.100224e+06 1.102603e+06 1.104415e+06 1.105421e+06 1.105592e+06 1.105103e+06 1.104250e+06 1.103326e+06 1.098946e+06 1.073944e+06 1.005908e+06 9.036627e+05 7.930616e+05 6.951195e+05 5.562713e+05 4.729689e+05 4.198648e+05 3.831683e+05 3.562558e+05 3.358439e+05
1.140063e+06 1.140063e+06 1.140063e+06 1.140064e+06 1.140066e+06 1.140139e+06 1.140331e+06 1.140720e+06 1.140819e+06 1.140799e+06 1.140279e+06 1.139031e+06 1.137035e+06 1.134354e+06 1.131145e+06 1.127642e+06 1.124092e+06 1.107962e+06 1.076918e+06 1.006167e+06 9.015671e+05 7.891315e+05 6.901239e+05 5.515495e+05 4.692469e+05 4.169314e+05 3.808066e+05 3.543181e+05 3.342343e+05
1.178393e+06 1.178393e+06 1.178393e+06 1.178392e+06 1.178388e+06 1.178264e+06 1.177855e+06 1.176106e+06 1.174774e+06 1.173193e+06 1.169456e+06 1.165157e+06 1.160429e+06 1.155343e+06 1.149983e+06 1.144478e+06 1.138986e+06 1.113662e+06 1.077203e+06 1.004448e+06 8.984797e+05 7.849034e+05 6.852347e+05 5.467655e+05 4.654515e+05 4.139381e+05 3.783986e+05 3.523450e+05 3.325976e+05
1.198375e+06 1.198375e+06 1.198374e+06 1.198369e+06 1.198353e+06 1.197854e+06 1.196624e+06 1.193099e+06 1.190945e+06 1.188590e+06 1.183438e+06 1.177880e+06 1.172036e+06 1.165961e+06 1.159691e+06 1.153294e+06 1.146863e+06 1.115777e+06 1.074943e+06 1.000767e+06 8.942739e+05 7.802370e+05 6.803002e+05 5.419637e+05 4.615976e+05 4.108915e+05 3.759475e+05 3.503382e+05 3.309353e+05
1.189811e+06 1.189811e+06 1.189811e+06 1.189811e+06 1.189808e+06 1.189726e+06 1.189419e+06 1.187871e+06 1.186607e+06 1.185060e+06 1.181268e+06 1.176756e+06 1.171697e+06 1.166198e+06 1.160330e+06 1.154162e+06 1.147777e+06 1.114348e+06 1.070367e+06 9.952510e+05 8.889031e+05 7.750325e+05 6.752206e+05 5.372034e+05 4.577021e+05 4.077988e+05 3.734571e+05 3.483000e+05 3.292487e+05
1.172295e+06 1.172295e+06 1.172295e+06 1.172295e+06 1.172295e+06 1.172276e+06 1.172197e+06 1.171755e+06 1.171317e+06 1.170691e+06 1.168816e+06 1.166115e+06 1.162655e+06 1.158521e+06 1.153791e+06 1.148541e+06 1.142849e+06 1.109702e+06 1.063759e+06 9.880982e+05 8.823901e+05 7.692287e+05 6.699222e+05 5.325599e+05 4.537842e+05 4.046683e+05 3.709315e+05 3.462328e+05 3.275393e+05
1.153863e+06 1.153863e+06 1.153863e+06 1.153863e+06 1.153864e+06 1.153865e+06 1.153859e+06 1.153761e+06 1.153634e+06 1.153420e+06 1.152620e+06 1.151190e+06 1.149056e+06 1.146208e+06 1.142672e+06 1.138490e+06 1.133711e+06 1.102357e+06 1.055430e+06 9.795402e+05 8.748116e+05 7.628004e+05 6.643509e+05 5.279916e+05 4.498664e+05 4.015091e+05 3.683754e+05 3.441393e+05 3.258088e+05
1.136509e+06 1.136509e+06 1.136509e+06 1.136509e+06 1.136510e+06 1.136522e+06 1.136552e+06 1.136597e+06 1.136572e+06 1.136491e+06 1.136082e+06 1.135229e+06 1.133828e+06 1.131816e+06 1.129165e+06 1.125864e+06 1.121915e+06 1.092892e+06 1.045688e+06 9.698149e+05 8.662801e+05 7.557543e+05 6.584712e+05 5.234449e+05 4.459757e+05 3.983314e+05 3.657939e+05 3.420223e+05 3.240591e+05
