1.365421e+07 8.010856e+06 6.701320e+06 4.630613e+06 3.849551e+06 2.172295e+06 1.665895e+06 1.290342e+06 1.180236e+06 1.091379e+06 9.561378e+05 8.590063e+05 7.865119e+05 7.307068e+05 6.866963e+05 6.512956e+05 6.223384e+05 5.339210e+05 4.944431e+05 4.828987e+05 4.939614e+05 5.267479e+05 5.819679e+05 7.621886e+05 1.026019e+06 1.337517e+06 1.644653e+06 1.901711e+06 2.084328e+06
2.127430e+06 2.127424e+06 2.127387e+06 2.124282e+06 2.107633e+06 1.826443e+06 1.543968e+06 1.251001e+06 1.152401e+06 1.070160e+06 9.421637e+05 8.489160e+05 7.788153e+05 7.246121e+05 6.817387e+05 6.471819e+05 6.188724e+05 5.322289e+05 4.935357e+05 4.824549e+05 4.938583e+05 5.269377e+05 5.824348e+05 7.631919e+05 1.027487e+06 1.339290e+06 1.646521e+06 1.903485e+06 2.085881e+06
1.611186e+06 1.611186e+06 1.611185e+06 1.610930e+06 1.609318e+06 1.550654e+06 1.412688e+06 1.204936e+06 1.120059e+06 1.045752e+06 9.264346e+05 8.377676e+05 7.704327e+05 7.180470e+05 6.764447e+05 6.428198e+05 6.152185e+05 5.304774e+05 4.926060e+05 4.820045e+05 4.937572e+05 5.271352e+05 5.829136e+05 7.642129e+05 1.028976e+06 1.341083e+06 1.648408e+06 1.905276e+06 2.087446e+06
1.388142e+06 1.388143e+06 1.388145e+06 1.388131e+06 1.387846e+06 1.360906e+06 1.316864e+06 1.156006e+06 1.084447e+06 1.018649e+06 9.090814e+05 8.256140e+05 7.613902e+05 7.110260e+05 6.708230e+05 6.382150e+05 6.113805e+05 5.286676e+05 4.916546e+05 4.815480e+05 4.936585e+05 5.273405e+05 5.834044e+05 7.652518e+05 1.030486e+06 1.342898e+06 1.650315e+06 1.907082e+06 2.089023e+06
1.264584e+06 1.264585e+06 1.264586e+06 1.264608e+06 1.264575e+06 1.251689e+06 1.230555e+06 1.111775e+06 1.047817e+06 9.897241e+05 8.903258e+05 8.125395e+05 7.517273e+05 7.035700e+05 6.648861e+05 6.333756e+05 6.073640e+05 5.268008e+05 4.906821e+05 4.810858e+05 4.935624e+05 5.275542e+05 5.839076e+05 7.663089e+05 1.032017e+06 1.344734e+06 1.652240e+06 1.908903e+06 2.090612e+06
1.187047e+06 1.187047e+06 1.187049e+06 1.187076e+06 1.187107e+06 1.180979e+06 1.159973e+06 1.074599e+06 1.014321e+06 9.605250e+05 8.705345e+05 7.986729e+05 7.415002e+05 6.957078e+05 6.586503e+05 6.283117e+05 6.031758e+05 5.248785e+05 4.896891e+05 4.806181e+05 4.934692e+05 5.277763e+05 5.844235e+05 7.673845e+05 1.033570e+06 1.346591e+06 1.654185e+06 1.910741e+06 2.092213e+06
1.134611e+06 1.134611e+06 1.134613e+06 1.134638e+06 1.134684e+06 1.129487e+06 1.104113e+06 1.037034e+06 9.844753e+05 9.336776e+05 8.502838e+05 7.842039e+05 7.307877e+05 6.874777e+05 6.521369e+05 6.230361e+05 5.988241e+05 5.229026e+05 4.886762e+05 4.801454e+05 4.933794e+05 5.280071e+05 5.849522e+05 7.684787e+05 1.035144e+06 1.348470e+06 1.656149e+06 1.912595e+06 2.093826e+06
1.093820e+06 1.093817e+06 1.093806e+06 1.093527e+06 1.092817e+06 1.080964e+06 1.053999e+06 9.969128e+05 9.545110e+05 9.091677e+05 8.304338e+05 7.694006e+05 7.196965e+05 6.789299e+05 6.453726e+05 6.175648e+05 5.943191e+05 5.208750e+05 4.876442e+05 4.796681e+05 4.932931e+05 5.282471e+05 5.854941e+05 7.695919e+05 1.036740e+06 1.350370e+06 1.658133e+06 1.914465e+06 2.095452e+06
1.029388e+06 1.029387e+06 1.029387e+06 1.029369e+06 1.029292e+06 1.024397e+06 1.004417e+06 9.557805e+05 9.231621e+05 8.849442e+05 8.121933e+05 7.546248e+05 7.083675e+05 6.701294e+05 6.383914e+05 6.119174e+05 5.896730e+05 5.187979e+05 4.865938e+05 4.791866e+05 4.932108e+05 5.284963e+05 5.860494e+05 7.707242e+05 1.038358e+06 1.352293e+06 1.660136e+06 1.916351e+06 2.097090e+06
9.717526e+05 9.717526e+05 9.717524e+05 9.717448e+05 9.717092e+05 9.692734e+05 9.565008e+05 9.159781e+05 8.910173e+05 8.601950e+05 7.952324e+05 7.403719e+05 6.969806e+05 6.611578e+05 6.312354e+05 6.061176e+05 5.849003e+05 5.166738e+05 4.855260e+05 4.787015e+05 4.931327e+05 5.287552e+05 5.866184e+05 7.718759e+05 1.039998e+06 1.354238e+06 1.662159e+06 1.918253e+06 2.098740e+06
9.224851e+05 9.224851e+05 9.224851e+05 9.224809e+05 9.224604e+05 9.209820e+05 9.126623e+05 8.791092e+05 8.593896e+05 8.350085e+05 7.787482e+05 7.272186e+05 6.857625e+05 6.521160e+05 6.239561e+05 6.001944e+05 5.800186e+05 5.145053e+05 4.844415e+05 4.782131e+05 4.930592e+05 5.290241e+05 5.872014e+05 7.730473e+05 1.041660e+06 1.356205e+06 1.664202e+06 1.920171e+06 2.100403e+06
7.620104e+05 7.620104e+05 7.620104e+05 7.620114e+05 7.620121e+05 7.617767e+05 7.599631e+05 7.446762e+05 7.330600e+05 7.213173e+05 6.962084e+05 6.669560e+05 6.371819e+05 6.106201e+05 5.883742e+05 5.701631e+05 5.548223e+05 5.031203e+05 4.788062e+05 4.757414e+05 4.927737e+05 5.305278e+05 5.903354e+05 7.792073e+05 1.050316e+06 1.366381e+06 1.674721e+06 1.930011e+06 2.108905e+06
