3.765428e+05 9.520690e+04 7.727729e+04 6.918100e+04 7.031100e+04 8.296028e+04 9.951641e+04 1.316799e+05 1.471137e+05 1.620189e+05 1.901395e+05 2.159992e+05 2.396909e+05 2.613524e+05 2.811298e+05 2.991575e+05 3.155463e+05 3.748348e+05 3.966688e+05 3.818338e+05 3.394437e+05 2.849636e+05 2.317236e+05 1.505802e+05 1.019753e+05 7.342898e+04 5.592723e+04 4.459154e+04 3.686038e+04
7.950176e+04 7.950428e+04 7.951148e+04 7.967088e+04 7.989993e+04 8.847938e+04 1.039674e+05 1.355678e+05 1.508219e+05 1.655696e+05 1.934114e+05 2.190237e+05 2.424911e+05 2.639476e+05 2.835367e+05 3.013909e+05 3.176197e+05 3.762653e+05 3.976400e+05 3.824706e+05 3.398452e+05 2.852099e+05 2.318735e+05 1.506378e+05 1.019996e+05 7.344044e+04 5.593306e+04 4.459463e+04 3.686201e+04
9.343056e+04 9.343158e+04 9.343463e+04 9.351618e+04 9.371390e+04 9.922089e+04 1.108844e+05 1.405097e+05 1.553709e+05 1.698073e+05 1.971668e+05 2.224060e+05 2.455657e+05 2.667584e+05 2.861163e+05 3.037648e+05 3.198085e+05 3.777442e+05 3.986332e+05 3.831175e+05 3.402514e+05 2.854583e+05 2.320242e+05 1.506954e+05 1.020240e+05 7.345188e+04 5.593887e+04 4.459771e+04 3.686362e+04
1.067393e+05 1.067399e+05 1.067418e+05 1.067954e+05 1.069443e+05 1.101446e+05 1.211632e+05 1.464870e+05 1.607098e+05 1.746935e+05 2.013871e+05 2.261362e+05 2.489083e+05 2.697805e+05 2.888652e+05 3.062762e+05 3.221103e+05 3.792701e+05 3.996477e+05 3.837742e+05 3.406619e+05 2.857087e+05 2.321757e+05 1.507532e+05 1.020484e+05 7.346329e+04 5.594466e+04 4.460077e+04 3.686521e+04
1.201071e+05 1.201075e+05 1.201088e+05 1.201477e+05 1.202594e+05 1.226453e+05 1.314420e+05 1.540175e+05 1.668919e+05 1.802023e+05 2.060418e+05 2.301949e+05 2.525065e+05 2.730052e+05 2.917772e+05 3.089205e+05 3.245215e+05 3.808415e+05 4.006828e+05 3.844403e+05 3.410767e+05 2.859608e+05 2.323280e+05 1.508111e+05 1.020727e+05 7.347467e+04 5.595043e+04 4.460381e+04 3.686679e+04
1.333959e+05 1.333963e+05 1.333973e+05 1.334274e+05 1.335155e+05 1.355523e+05 1.419656e+05 1.632533e+05 1.743612e+05 1.864257e+05 2.111105e+05 2.345598e+05 2.563442e+05 2.764212e+05 2.948442e+05 3.116915e+05 3.270372e+05 3.824567e+05 4.017376e+05 3.851153e+05 3.414954e+05 2.862146e+05 2.324810e+05 1.508690e+05 1.020971e+05 7.348602e+04 5.595617e+04 4.460683e+04 3.686836e+04
1.465291e+05 1.465294e+05 1.465302e+05 1.465560e+05 1.466313e+05 1.484357e+05 1.532357e+05 1.729892e+05 1.831170e+05 1.937292e+05 2.166153e+05 2.392157e+05 2.604050e+05 2.800156e+05 2.980561e+05 3.145817e+05 3.296517e+05 3.841136e+05 4.028111e+05 3.857988e+05 3.419179e+05 2.864701e+05 2.326346e+05 1.509270e+05 1.021214e+05 7.349734e+04 5.596188e+04 4.460984e+04 3.686990e+04
1.595719e+05 1.595721e+05 1.595728e+05 1.595930e+05 1.596531e+05 1.611990e+05 1.650235e+05 1.826140e+05 1.923573e+05 2.020313e+05 2.226637e+05 2.441669e+05 2.646772e+05 2.837760e+05 3.014028e+05 3.175829e+05 3.323584e+05 3.858097e+05 4.039024e+05 3.864903e+05 3.423439e+05 2.867269e+05 2.327888e+05 1.509851e+05 1.021456e+05 7.350862e+04 5.596757e+04 4.461282e+04 3.687144e+04
1.723250e+05 1.723251e+05 1.723257e+05 1.723428e+05 1.723938e+05 1.737428e+05 1.769774e+05 1.920783e+05 2.015864e+05 2.107691e+05 2.294977e+05 2.494521e+05 2.691598e+05 2.876932e+05 3.048747e+05 3.206868e+05 3.351505e+05 3.875426e+05 4.050102e+05 3.871893e+05 3.427731e+05 2.869851e+05 2.329434e+05 1.510431e+05 1.021698e+05 7.351987e+04 5.597322e+04 4.461577e+04 3.687295e+04
1.847778e+05 1.847779e+05 1.847784e+05 1.847931e+05 1.848371e+05 1.860241e+05 1.888590e+05 2.015348e+05 2.106294e+05 2.195605e+05 2.369720e+05 2.551694e+05 2.738682e+05 2.917644e+05 3.084644e+05 3.238860e+05 3.380215e+05 3.893096e+05 4.061334e+05 3.878951e+05 3.432052e+05 2.872445e+05 2.330985e+05 1.511012e+05 1.021940e+05 7.353107e+04 5.597885e+04 4.461871e+04 3.687445e+04
