7.103751e+05 6.433333e+05 6.433606e+05 6.598708e+05 6.864708e+05 8.909137e+05 1.145710e+06 1.657628e+06 1.981419e+06 2.401556e+06 3.575584e+06 5.121284e+06 6.884552e+06 8.734099e+06 1.058772e+07 1.240225e+07 1.415845e+07 2.198449e+07 2.844330e+07 3.387027e+07 3.856531e+07 4.277265e+07 4.666712e+07 5.393264e+07 6.083884e+07 6.753028e+07 7.400324e+07 8.018198e+07 8.595963e+07
8.401859e+05 8.402183e+05 8.403127e+05 8.425834e+05 8.468069e+05 9.797128e+05 1.215371e+06 1.716182e+06 2.038777e+06 2.460073e+06 3.640723e+06 5.194477e+06 6.964279e+06 8.817998e+06 1.067359e+07 1.248840e+07 1.424364e+07 2.205744e+07 2.850308e+07 3.392006e+07 3.860842e+07 4.281176e+07 4.670429e+07 5.396999e+07 6.087944e+07 6.757534e+07 7.405281e+07 8.023540e+07 8.601586e+07
1.053676e+06 1.053689e+06 1.053731e+06 1.054902e+06 1.058012e+06 1.143262e+06 1.322304e+06 1.790422e+06 2.108848e+06 2.529575e+06 3.715095e+06 5.275899e+06 7.051366e+06 8.908414e+06 1.076519e+07 1.257954e+07 1.433319e+07 2.213261e+07 2.856409e+07 3.397063e+07 3.865209e+07 4.285134e+07 4.674188e+07 5.400775e+07 6.092047e+07 6.762084e+07 7.410281e+07 8.028924e+07 8.607250e+07
1.262297e+06 1.262305e+06 1.262331e+06 1.263084e+06 1.265219e+06 1.314639e+06 1.474387e+06 1.879471e+06 2.190548e+06 2.609202e+06 3.798151e+06 5.365151e+06 7.145494e+06 9.005083e+06 1.086228e+07 1.267547e+07 1.442691e+07 2.220991e+07 2.862630e+07 3.402196e+07 3.869631e+07 4.289138e+07 4.677988e+07 5.404592e+07 6.096192e+07 6.766677e+07 7.415324e+07 8.034350e+07 8.612954e+07
1.465414e+06 1.465419e+06 1.465438e+06 1.465979e+06 1.467548e+06 1.503031e+06 1.627691e+06 1.989145e+06 2.284070e+06 2.698191e+06 3.889071e+06 5.461587e+06 7.246159e+06 9.107603e+06 1.096455e+07 1.277594e+07 1.452459e+07 2.228924e+07 2.868964e+07 3.407401e+07 3.874107e+07 4.293186e+07 4.681830e+07 5.408450e+07 6.100380e+07 6.771314e+07 7.420412e+07 8.039820e+07 8.618700e+07
1.662194e+06 1.662199e+06 1.662212e+06 1.662627e+06 1.663845e+06 1.692779e+06 1.782415e+06 2.120713e+06 2.394963e+06 2.797519e+06 3.987209e+06 5.564482e+06 7.352743e+06 9.215473e+06 1.107157e+07 1.288061e+07 1.462595e+07 2.237048e+07 2.875406e+07 3.412675e+07 3.878634e+07 4.297278e+07 4.685713e+07 5.412348e+07 6.104611e+07 6.775996e+07 7.425544e+07 8.045333e+07 8.624487e+07
1.852486e+06 1.852489e+06 1.852500e+06 1.852828e+06 1.853798e+06 1.878078e+06 1.943695e+06 2.257915e+06 2.522791e+06 2.912303e+06 4.092719e+06 5.673276e+06 7.464622e+06 9.328139e+06 1.118290e+07 1.298909e+07 1.473067e+07 2.245349e+07 2.881950e+07 3.418016e+07 3.883211e+07 4.301413e+07 4.689636e+07 5.416287e+07 6.108884e+07 6.780721e+07 7.430721e+07 8.050890e+07 8.630316e+07
2.035886e+06 2.035889e+06 2.035898e+06 2.036164e+06 2.036956e+06 2.057431e+06 2.108379e+06 2.392192e+06 2.656126e+06 3.041006e+06 4.207376e+06 5.787879e+06 7.581313e+06 9.445075e+06 1.129805e+07 1.310099e+07 1.483842e+07 2.253814e+07 2.888588e+07 3.423419e+07 3.887835e+07 4.305590e+07 4.693598e+07 5.420266e+07 6.113200e+07 6.785491e+07 7.435942e+07 8.056490e+07 8.636186e+07
2.211904e+06 2.211906e+06 2.211914e+06 2.212134e+06 2.212792e+06 2.230207e+06 2.272069e+06 2.522496e+06 2.787776e+06 3.174875e+06 4.335524e+06 5.909021e+06 7.702642e+06 9.565869e+06 1.141658e+07 1.321589e+07 1.494885e+07 2.262426e+07 2.895313e+07 3.428880e+07 3.892505e+07 4.309807e+07 4.697600e+07 5.424286e+07 6.117559e+07 6.790306e+07 7.441208e+07 8.062134e+07 8.642098e+07
2.380519e+06 2.380521e+06 2.380527e+06 2.380713e+06 2.381268e+06 2.396180e+06 2.431865e+06 2.650621e+06 2.915058e+06 3.307904e+06 4.474201e+06 6.038857e+06 7.828924e+06 9.690326e+06 1.153815e+07 1.333343e+07 1.506161e+07 2.271170e+07 2.902118e+07 3.434395e+07 3.897219e+07 4.314063e+07 4.701640e+07 5.428347e+07 6.121962e+07 6.795165e+07 7.446519e+07 8.067822e+07 8.648052e+07
2.541803e+06 2.541804e+06 2.541809e+06 2.541967e+06 2.542440e+06 2.555260e+06 2.586265e+06 2.777948e+06 3.038227e+06 3.436918e+06 4.617395e+06 6.180881e+06 7.961207e+06 9.818570e+06 1.166257e+07 1.345333e+07 1.517640e+07 2.280028e+07 2.908993e+07 3.439961e+07 3.901974e+07 4.318358e+07 4.705719e+07 5.432448e+07 6.126407e+07 6.800069e+07 7.451875e+07 8.073554e+07 8.654047e+07
3.241072e+06 3.241072e+06 3.241075e+06 3.241152e+06 3.241384e+06 3.247802e+06 3.264323e+06 3.390629e+06 3.620717e+06 4.022418e+06 5.289823e+06 6.940453e+06 8.735104e+06 1.055186e+07 1.234166e+07 1.408862e+07 1.577619e+07 2.325495e+07 2.944145e+07 3.468390e+07 3.926285e+07 4.340359e+07 4.726657e+07 5.453558e+07 6.149289e+07 6.825271e+07 7.479340e+07 8.102881e+07 8.684661e+07
3.778505e+06 3.778505e+06 3.778507e+06 3.778548e+06 3.778670e+06 3.782007e+06 3.790816e+06 3.903841e+06 4.133131e+06 4.540018e+06 5.850570e+06 7.593484e+06 9.486069e+06 1.135591e+07 1.314047e+07 1.483488e+07 1.645241e+07 2.371926e+07 2.979880e+07 3.497417e+07 3.951266e+07 4.363118e+07 4.748440e+07 5.475663e+07 6.173268e+07 6.851622e+07 7.507962e+07 8.133337e+07 8.716347e+07
4.178796e+06 4.178796e+06 4.178797e+06 4.178819e+06 4.178885e+06 4.180719e+06 4.185630e+06 4.297312e+06 4.540388e+06 4.970142e+06 6.333924e+06 8.131954e+06 1.009423e+07 1.204077e+07 1.388281e+07 1.559848e+07 1.720059e+07 2.419708e+07 3.015561e+07 3.526567e+07 3.976631e+07 4.386470e+07 4.770977e+07 5.498745e+07 6.198353e+07 6.879141e+07 7.537761e+07 8.164940e+07 8.749122e+07
4.470867e+06 4.470867e+06 4.470867e+06 4.470881e+06 4.470922e+06 4.472032e+06 4.474978e+06 4.588767e+06 4.846907e+06 5.303518e+06 6.736342e+06 8.591591e+06 1.059647e+07 1.258903e+07 1.448503e+07 1.625042e+07 1.788407e+07 2.473068e+07 3.051370e+07 3.555601e+07 4.002166e+07 4.410276e+07 4.794188e+07 5.522787e+07 6.224553e+07 6.907844e+07 7.568756e+07 8.197708e+07 8.783001e+07
4.681259e+06 4.681259e+06 4.681259e+06 4.681267e+06 4.681292e+06 4.681911e+06 4.683580e+06 4.800122e+06 5.071365e+06 5.552179e+06 7.054948e+06 8.976894e+06 1.102451e+07 1.304420e+07 1.496877e+07 1.677108e+07 1.844465e+07 2.530663e+07 3.088851e+07 3.584690e+07 4.027813e+07 4.434458e+07 4.818017e+07 5.547776e+07 6.251876e+07 6.937750e+07 7.600966e+07 8.231659e+07 8.817999e+07
4.827679e+06 4.827679e+06 4.827679e+06 4.827684e+06 4.827699e+06 4.828044e+06 4.829018e+06 4.948721e+06 5.231104e+06 5.732438e+06 7.298093e+06 9.288752e+06 1.138662e+07 1.343346e+07 1.537349e+07 1.719313e+07 1.889217e+07 2.585591e+07 3.131464e+07 3.614600e+07 4.053740e+07 4.459037e+07 4.842453e+07 5.573709e+07 6.280332e+07 6.968872e+07 7.634408e+07 8.266808e+07 8.854129e+07
4.924841e+06 4.924841e+06 4.924841e+06 4.924844e+06 4.924853e+06 4.925059e+06 4.925706e+06 5.048694e+06 5.340566e+06 5.859138e+06 7.478800e+06 9.533804e+06 1.168602e+07 1.376649e+07 1.572214e+07 1.754983e+07 1.925945e+07 2.633904e+07 3.177369e+07 3.647009e+07 4.080423e+07 4.484171e+07 4.867553e+07 5.600601e+07 6.309935e+07 7.001228e+07 7.669098e+07 8.303170e+07 8.891405e+07
4.985496e+06 4.985496e+06 4.985496e+06 4.985498e+06 4.985503e+06 4.985593e+06 4.985982e+06 5.111806e+06 5.411650e+06 5.944676e+06 7.610096e+06 9.722385e+06 1.192833e+07 1.404767e+07 1.602445e+07 1.786041e+07 1.957385e+07 2.674364e+07 3.222803e+07 3.684374e+07 4.108749e+07 4.510196e+07 4.893459e+07 5.628491e+07 6.340707e+07 7.034837e+07 7.705052e+07 8.340760e+07 8.929838e+07
5.017553e+06 5.017553e+06 5.017553e+06 5.017554e+06 5.017558e+06 5.017617e+06 5.017932e+06 5.146476e+06 5.453204e+06 5.998579e+06 7.703061e+06 9.865378e+06 1.212148e+07 1.428174e+07 1.628508e+07 1.813390e+07 1.985142e+07 2.707736e+07 3.265361e+07 3.724810e+07 4.140293e+07 4.537665e+07 4.920423e+07 5.657449e+07 6.372681e+07 7.069719e+07 7.742288e+07 8.379592e+07 8.969439e+07
5.028422e+06 5.028422e+06 5.028422e+06 5.028422e+06 5.028424e+06 5.028438e+06 5.028657e+06 5.159566e+06 5.472271e+06 6.028331e+06 7.766525e+06 9.972403e+06 1.227397e+07 1.447456e+07 1.650798e+07 1.837486e+07 2.010030e+07 2.735743e+07 3.303769e+07 3.766122e+07 4.176569e+07 4.567430e+07 4.948828e+07 5.687585e+07 6.405900e+07 7.105900e+07 7.780824e+07 8.419679e+07 9.010219e+07
5.022798e+06 5.022798e+06 5.022798e+06 5.022799e+06 5.022800e+06 5.022802e+06 5.023022e+06 5.156195e+06 5.474176e+06 6.039585e+06 7.807189e+06 1.005124e+07 1.239362e+07 1.463260e+07 1.669766e+07 1.858680e+07 2.032497e+07 2.760220e+07 3.337782e+07 3.806786e+07 4.215942e+07 4.600915e+07 4.979219e+07 5.719058e+07 6.440428e+07 7.143413e+07 7.820681e+07 8.461037e+07 9.052189e+07
5.005389e+06 5.005389e+06 5.005389e+06 5.005389e+06 5.005389e+06 5.005380e+06 5.005589e+06 5.140718e+06 5.463298e+06 6.036889e+06 7.830379e+06 1.010829e+07 1.248749e+07 1.476245e+07 1.685937e+07 1.877358e+07 2.052879e+07 2.782694e+07 3.367925e+07 3.845811e+07 4.257024e+07 4.638872e+07 5.012375e+07 5.752083e+07 6.476348e+07 7.182296e+07 7.861881e+07 8.503679e+07 9.095359e+07
4.979396e+06 4.979396e+06 4.979396e+06 4.979396e+06 4.979397e+06 4.979390e+06 4.979612e+06 5.116479e+06 5.443128e+06 6.023992e+06 7.840676e+06 1.014919e+07 1.256201e+07 1.487067e+07 1.699888e+07 1.893971e+07 2.071528e+07 2.804274e+07 3.395160e+07 3.882723e+07 4.298786e+07 4.679995e+07 5.049551e+07 5.786938e+07 6.513765e+07 7.222601e+07 7.904451e+07 8.547623e+07 9.139740e+07
4.947139e+06 4.947139e+06 4.947139e+06 4.947140e+06 4.947140e+06 4.947138e+06 4.947395e+06 5.085950e+06 5.416373e+06 6.003953e+06 7.842061e+06 1.017891e+07 1.262302e+07 1.496343e+07 1.712204e+07 1.909015e+07 2.088830e+07 2.825708e+07 3.420591e+07 3.917507e+07 4.340478e+07 4.723335e+07 5.090945e+07 5.823984e+07 6.552816e+07 7.264389e+07 7.948424e+07 8.592887e+07 9.185341e+07
4.911101e+06 4.911101e+06 4.911101e+06 4.911101e+06 4.911102e+06 4.911102e+06 4.911391e+06 5.051534e+06 5.385529e+06 5.979479e+06 7.837939e+06 1.020172e+07 1.267553e+07 1.504623e+07 1.723430e+07 1.922977e+07 2.105188e+07 2.847480e+07 3.445258e+07 3.950499e+07 4.381628e+07 4.768157e+07 5.135553e+07 5.863686e+07 6.593668e+07 7.307733e+07 7.993836e+07 8.639492e+07 9.232177e+07
4.873088e+06 4.873088e+06 4.873088e+06 4.873089e+06 4.873089e+06 4.873094e+06 4.873400e+06 5.015031e+06 5.352486e+06 5.952635e+06 7.830925e+06 1.022089e+07 1.272351e+07 1.512352e+07 1.734032e+07 1.936303e+07 2.120990e+07 2.869905e+07 3.470037e+07 3.982254e+07 4.422025e+07 4.813885e+07 5.182686e+07 5.906699e+07 6.636525e+07 7.352724e+07 8.040734e+07 8.687462e+07 9.280259e+07
4.834030e+06 4.834030e+06 4.834030e+06 4.834030e+06 4.834031e+06 4.834040e+06 4.834366e+06 4.977487e+06 5.318395e+06 5.924726e+06 7.822766e+06 1.023874e+07 1.276986e+07 1.519876e+07 1.744389e+07 1.949375e+07 2.136587e+07 2.893193e+07 3.495609e+07 4.013426e+07 4.461693e+07 4.860102e+07 5.231794e+07 5.953896e+07 6.681637e+07 7.399471e+07 8.089169e+07 8.736823e+07 9.329602e+07
