3.361583e+05 2.084258e+05 1.657397e+05 8.681298e+04 6.446324e+04 3.481536e+04 2.932579e+04 2.558243e+04 2.453124e+04 2.370080e+04 2.241923e+04 2.140340e+04 2.049122e+04 1.959455e+04 1.866983e+04 1.770176e+04 1.669221e+04 1.154818e+04 7.571709e+03 5.206111e+03 3.916168e+03 3.216225e+03 2.837699e+03 2.568300e+03 2.633108e+03 2.898424e+03 3.335462e+03 3.958855e+03 4.805580e+03
3.325606e+04 3.325628e+04 3.325671e+04 3.324083e+04 3.308454e+04 3.064254e+04 2.802570e+04 2.514973e+04 2.421322e+04 2.345019e+04 2.224431e+04 2.126940e+04 2.038192e+04 1.950106e+04 1.858703e+04 1.762672e+04 1.662334e+04 1.150322e+04 7.545215e+03 5.191009e+03 3.907446e+03 3.211173e+03 2.834914e+03 2.568113e+03 2.634447e+03 2.900918e+03 3.339030e+03 3.963578e+03 4.811648e+03
2.858919e+04 2.858925e+04 2.858942e+04 2.859070e+04 2.858028e+04 2.810533e+04 2.669029e+04 2.462146e+04 2.383127e+04 2.315472e+04 2.204448e+04 2.111972e+04 2.026174e+04 1.939941e+04 1.849777e+04 1.754638e+04 1.655001e+04 1.145630e+04 7.517896e+03 5.175555e+03 3.898567e+03 3.206053e+03 2.832102e+03 2.567937e+03 2.635812e+03 2.903445e+03 3.342637e+03 3.968346e+03 4.817767e+03
2.664441e+04 2.664444e+04 2.664452e+04 2.664555e+04 2.664416e+04 2.626609e+04 2.584663e+04 2.403896e+04 2.339659e+04 2.281828e+04 2.182054e+04 2.095465e+04 2.013076e+04 1.928961e+04 1.840201e+04 1.746067e+04 1.647216e+04 1.140740e+04 7.489750e+03 5.159750e+03 3.889533e+03 3.200865e+03 2.829266e+03 2.567774e+03 2.637203e+03 2.906005e+03 3.346283e+03 3.973159e+03 4.823938e+03
2.539861e+04 2.539863e+04 2.539866e+04 2.539922e+04 2.539890e+04 2.515758e+04 2.488733e+04 2.353596e+04 2.294567e+04 2.245366e+04 2.157504e+04 2.077490e+04 1.998924e+04 1.917173e+04 1.829974e+04 1.736957e+04 1.638977e+04 1.135652e+04 7.460778e+03 5.143596e+03 3.880346e+03 3.195611e+03 2.826407e+03 2.567623e+03 2.638621e+03 2.908600e+03 3.349968e+03 3.978018e+03 4.830162e+03
2.444774e+04 2.444775e+04 2.444777e+04 2.444810e+04 2.444799e+04 2.430838e+04 2.398493e+04 2.316298e+04 2.256478e+04 2.209082e+04 2.131381e+04 2.058212e+04 1.983772e+04 1.904594e+04 1.819102e+04 1.727306e+04 1.630279e+04 1.130363e+04 7.430983e+03 5.127095e+03 3.871007e+03 3.190291e+03 2.823524e+03 2.567485e+03 2.640066e+03 2.911228e+03 3.353694e+03 3.982923e+03 4.836438e+03
2.366019e+04 2.366019e+04 2.366020e+04 2.366041e+04 2.366038e+04 2.357769e+04 2.325657e+04 2.277262e+04 2.226765e+04 2.178758e+04 2.104790e+04 2.037938e+04 1.967721e+04 1.891263e+04 1.807596e+04 1.717118e+04 1.621123e+04 1.124873e+04 7.400366e+03 5.110251e+03 3.861518e+03 3.184907e+03 2.820620e+03 2.567361e+03 2.641538e+03 2.913892e+03 3.357461e+03 3.987875e+03 4.842767e+03
2.298308e+04 2.298308e+04 2.298309e+04 2.298324e+04 2.298327e+04 2.293165e+04 2.266077e+04 2.232526e+04 2.197096e+04 2.154278e+04 2.079580e+04 2.017174e+04 1.950944e+04 1.877241e+04 1.795481e+04 1.706401e+04 1.611512e+04 1.119184e+04 7.368934e+03 5.093067e+03 3.851881e+03 3.179461e+03 2.817694e+03 2.567251e+03 2.643038e+03 2.916591e+03 3.361268e+03 3.992872e+03 4.849149e+03
2.238865e+04 2.238865e+04 2.238866e+04 2.238880e+04 2.238890e+04 2.235585e+04 2.214672e+04 2.185307e+04 2.164138e+04 2.130558e+04 2.058566e+04 1.996686e+04 1.933701e+04 1.862629e+04 1.782798e+04 1.695173e+04 1.601451e+04 1.113294e+04 7.336691e+03 5.075546e+03 3.842100e+03 3.173955e+03 2.814749e+03 2.567156e+03 2.644567e+03 2.919325e+03 3.365116e+03 3.997917e+03 4.855585e+03
2.186242e+04 2.186242e+04 2.186243e+04 2.186255e+04 2.186268e+04 2.184173e+04 2.168725e+04 2.139849e+04 2.128410e+04 2.105132e+04 2.040760e+04 1.977628e+04 1.916366e+04 1.847573e+04 1.769608e+04 1.683460e+04 1.590955e+04 1.107206e+04 7.303647e+03 5.057694e+03 3.832175e+03 3.168388e+03 2.811785e+03 2.567077e+03 2.646124e+03 2.922095e+03 3.369005e+03 4.003009e+03 4.862075e+03
2.139702e+04 2.139702e+04 2.139703e+04 2.139712e+04 2.139725e+04 2.138333e+04 2.127072e+04 2.098611e+04 2.092116e+04 2.077598e+04 2.023911e+04 1.961422e+04 1.899451e+04 1.832273e+04 1.755996e+04 1.671302e+04 1.580041e+04 1.100921e+04 7.269810e+03 5.039515e+03 3.822111e+03 3.162764e+03 2.808804e+03 2.567014e+03 2.647710e+03 2.924900e+03 3.372936e+03 4.008148e+03 4.868620e+03
1.974990e+04 1.974991e+04 1.974991e+04 1.975001e+04 1.975028e+04 1.975347e+04 1.974229e+04 1.957736e+04 1.948619e+04 1.942707e+04 1.927261e+04 1.889633e+04 1.832019e+04 1.763025e+04 1.687179e+04 1.606408e+04 1.520527e+04 1.066685e+04 7.089227e+03 4.943936e+03 3.769798e+03 3.133837e+03 2.793668e+03 2.566960e+03 2.656091e+03 2.939484e+03 3.393228e+03 4.034568e+03 4.902167e+03
1.890593e+04 1.890593e+04 1.890593e+04 1.890583e+04 1.890512e+04 1.887905e+04 1.882663e+04 1.866029e+04 1.854711e+04 1.843586e+04 1.824509e+04 1.800198e+04 1.758727e+04 1.698946e+04 1.626003e+04 1.545107e+04 1.459783e+04 1.028475e+04 6.891557e+03 4.841275e+03 3.714501e+03 3.103749e+03 2.778267e+03 2.567403e+03 2.665265e+03 2.955023e+03 3.414609e+03 4.062222e+03 4.937120e+03
