1.659621e+06 1.052556e+06 8.811207e+05 5.228887e+05 4.006646e+05 2.032840e+05 1.586543e+05 1.305980e+05 1.239690e+05 1.191954e+05 1.126736e+05 1.084114e+05 1.054732e+05 1.034277e+05 1.020408e+05 1.011710e+05 1.007252e+05 1.030906e+05 1.104703e+05 1.196581e+05 1.268080e+05 1.290210e+05 1.262234e+05 1.134751e+05 1.006767e+05 9.086177e+04 8.368966e+04 7.852448e+04 7.495105e+04
1.944557e+05 1.944559e+05 1.944548e+05 1.942443e+05 1.929423e+05 1.705739e+05 1.482809e+05 1.275318e+05 1.218807e+05 1.176613e+05 1.117231e+05 1.077563e+05 1.049955e+05 1.030694e+05 1.017695e+05 1.009665e+05 1.005746e+05 1.031108e+05 1.105855e+05 1.198192e+05 1.269692e+05 1.291486e+05 1.263052e+05 1.134845e+05 1.006525e+05 9.082603e+04 8.365200e+04 7.848908e+04 7.491995e+04
1.521248e+05 1.521250e+05 1.521254e+05 1.521187e+05 1.520209e+05 1.480507e+05 1.376976e+05 1.239898e+05 1.194898e+05 1.159234e+05 1.106667e+05 1.070395e+05 1.044797e+05 1.026868e+05 1.014825e+05 1.007523e+05 1.004182e+05 1.031343e+05 1.107061e+05 1.199858e+05 1.271345e+05 1.292788e+05 1.263884e+05 1.134939e+05 1.006280e+05 9.078992e+04 8.361401e+04 7.845343e+04 7.488866e+04
1.356545e+05 1.356547e+05 1.356550e+05 1.356582e+05 1.356448e+05 1.334929e+05 1.306117e+05 1.203093e+05 1.169085e+05 1.140283e+05 1.095167e+05 1.062658e+05 1.039279e+05 1.022811e+05 1.011807e+05 1.005289e+05 1.002566e+05 1.031612e+05 1.108324e+05 1.201579e+05 1.273042e+05 1.294118e+05 1.264730e+05 1.135034e+05 1.006032e+05 9.075344e+04 8.357570e+04 7.841752e+04 7.485718e+04
1.265221e+05 1.265221e+05 1.265223e+05 1.265259e+05 1.265268e+05 1.253825e+05 1.240583e+05 1.172386e+05 1.143592e+05 1.120601e+05 1.082919e+05 1.054414e+05 1.033431e+05 1.018539e+05 1.008652e+05 1.002972e+05 1.000904e+05 1.031920e+05 1.109645e+05 1.203356e+05 1.274782e+05 1.295476e+05 1.265591e+05 1.135130e+05 1.005780e+05 9.071659e+04 8.353707e+04 7.838136e+04 7.482552e+04
1.205999e+05 1.205999e+05 1.206001e+05 1.206029e+05 1.206062e+05 1.200296e+05 1.186769e+05 1.150439e+05 1.122869e+05 1.101784e+05 1.070253e+05 1.045766e+05 1.027294e+05 1.014074e+05 1.005374e+05 1.000580e+05 9.992039e+04 1.032268e+05 1.111027e+05 1.205192e+05 1.276567e+05 1.296862e+05 1.266467e+05 1.135226e+05 1.005525e+05 9.067936e+04 8.349811e+04 7.834495e+04 7.479367e+04
1.163546e+05 1.163546e+05 1.163547e+05 1.163568e+05 1.163600e+05 1.160558e+05 1.147426e+05 1.129688e+05 1.107540e+05 1.086709e+05 1.057733e+05 1.036878e+05 1.020931e+05 1.009446e+05 1.001988e+05 9.981242e+04 9.974721e+04 1.032661e+05 1.112471e+05 1.207086e+05 1.278396e+05 1.298276e+05 1.267356e+05 1.135322e+05 1.005266e+05 9.064174e+04 8.345883e+04 7.830827e+04 7.476163e+04
1.130851e+05 1.130851e+05 1.130852e+05 1.130867e+05 1.130894e+05 1.129178e+05 1.118140e+05 1.107747e+05 1.093284e+05 1.075243e+05 1.046275e+05 1.028012e+05 1.014439e+05 1.004698e+05 9.985180e+04 9.956181e+04 9.957179e+04 1.033101e+05 1.113979e+05 1.209040e+05 1.280271e+05 1.299719e+05 1.268261e+05 1.135419e+05 1.005004e+05 9.060375e+04 8.341922e+04 7.827135e+04 7.472940e+04
1.104359e+05 1.104359e+05 1.104359e+05 1.104372e+05 1.104396e+05 1.103377e+05 1.094845e+05 1.085730e+05 1.078203e+05 1.064735e+05 1.037274e+05 1.019557e+05 1.007960e+05 9.998909e+04 9.949936e+04 9.930791e+04 9.939524e+04 1.033592e+05 1.115553e+05 1.211055e+05 1.282191e+05 1.301190e+05 1.269180e+05 1.135515e+05 1.004739e+05 9.056538e+04 8.337928e+04 7.823416e+04 7.469698e+04
1.082131e+05 1.082131e+05 1.082132e+05 1.082142e+05 1.082161e+05 1.081537e+05 1.075212e+05 1.065303e+05 1.062305e+05 1.053821e+05 1.030203e+05 1.012099e+05 1.001693e+05 9.951111e+04 9.914573e+04 9.905300e+04 9.921894e+04 1.034136e+05 1.117195e+05 1.213131e+05 1.284158e+05 1.302690e+05 1.270114e+05 1.135613e+05 1.004470e+05 9.052662e+04 8.333902e+04 7.819672e+04 7.466438e+04
1.063000e+05 1.063000e+05 1.063000e+05 1.063008e+05 1.063025e+05 1.062659e+05 1.058070e+05 1.047347e+05 1.046462e+05 1.042165e+05 1.023901e+05 1.006372e+05 9.959157e+04 9.904750e+04 9.879655e+04 9.880011e+04 9.904465e+04 1.034738e+05 1.118906e+05 1.215271e+05 1.286172e+05 1.304219e+05 1.271063e+05 1.135710e+05 1.004197e+05 9.048748e+04 8.329843e+04 7.815903e+04 7.463159e+04
9.969644e+04 9.969645e+04 9.969647e+04 9.969701e+04 9.969839e+04 9.971372e+04 9.965153e+04 9.897627e+04 9.873506e+04 9.875961e+04 9.898887e+04 9.868629e+04 9.805923e+04 9.758181e+04 9.746438e+04 9.774343e+04 9.830446e+04 1.038758e+05 1.128564e+05 1.226947e+05 1.296959e+05 1.312304e+05 1.276026e+05 1.136197e+05 1.002779e+05 9.028591e+04 8.309051e+04 7.796669e+04 7.446486e+04
9.623565e+04 9.623566e+04 9.623567e+04 9.623611e+04 9.623731e+04 9.626141e+04 9.628809e+04 9.611686e+04 9.592814e+04 9.581496e+04 9.608034e+04 9.668904e+04 9.712325e+04 9.731261e+04 9.745970e+04 9.775313e+04 9.828896e+04 1.045082e+05 1.140250e+05 1.240332e+05 1.308975e+05 1.321129e+05 1.281353e+05 1.136681e+05 1.001267e+05 9.007442e+04 8.287426e+04 7.776792e+04 7.429347e+04
9.466069e+04 9.466069e+04 9.466071e+04 9.466108e+04 9.466215e+04 9.468866e+04 9.474510e+04 9.481547e+04 9.478600e+04 9.473932e+04 9.484982e+04 9.543623e+04 9.630696e+04 9.716236e+04 9.789088e+04 9.855354e+04 9.926404e+04 1.055207e+05 1.154324e+05 1.255550e+05 1.322258e+05 1.330697e+05 1.287034e+05 1.137149e+05 9.996549e+04 8.985277e+04 8.264958e+04 7.756270e+04 7.411748e+04
9.443927e+04 9.443927e+04 9.443928e+04 9.443961e+04 9.444059e+04 9.446705e+04 9.453413e+04 9.470865e+04 9.478104e+04 9.483441e+04 9.498160e+04 9.542028e+04 9.624892e+04 9.732796e+04 9.846925e+04 9.957169e+04 1.006357e+05 1.072031e+05 1.171388e+05 1.272772e+05 1.336851e+05 1.341005e+05 1.293054e+05 1.137592e+05 9.979372e+04 8.962071e+04 8.241639e+04 7.735103e+04 7.393692e+04
9.526711e+04 9.526712e+04 9.526713e+04 9.526743e+04 9.526833e+04 9.529387e+04 9.536225e+04 9.557675e+04 9.570004e+04 9.582120e+04 9.607086e+04 9.646371e+04 9.716425e+04 9.819579e+04 9.945752e+04 1.008226e+05 1.022073e+05 1.095746e+05 1.192469e+05 1.292263e+05 1.352813e+05 1.352052e+05 1.299397e+05 1.137996e+05 9.961082e+04 8.937801e+04 8.217462e+04 7.713290e+04 7.375184e+04
9.690821e+04 9.690821e+04 9.690822e+04 9.690850e+04 9.690936e+04 9.693425e+04 9.700406e+04 9.724030e+04 9.739083e+04 9.755272e+04 9.789730e+04 9.831968e+04 9.894695e+04 9.987089e+04 1.010866e+05 1.025191e+05 1.040768e+05 1.123908e+05 1.219243e+05 1.314446e+05 1.370249e+05 1.363846e+05 1.306047e+05 1.138348e+05 9.941620e+04 8.912446e+04 8.192421e+04 7.690835e+04 7.356231e+04
9.924586e+04 9.924586e+04 9.924587e+04 9.924614e+04 9.924696e+04 9.927117e+04 9.934088e+04 9.958773e+04 9.975299e+04 9.993834e+04 1.003516e+05 1.008289e+05 1.014434e+05 1.022895e+05 1.034159e+05 1.048066e+05 1.064024e+05 1.155098e+05 1.251250e+05 1.340023e+05 1.389326e+05 1.376412e+05 1.312993e+05 1.138636e+05 9.920933e+04 8.885987e+04 8.166513e+04 7.667740e+04 7.336839e+04
1.022020e+05 1.022020e+05 1.022020e+05 1.022022e+05 1.022030e+05 1.022267e+05 1.022957e+05 1.025441e+05 1.027154e+05 1.029127e+05 1.033705e+05 1.039025e+05 1.045404e+05 1.053545e+05 1.064082e+05 1.077242e+05 1.092814e+05 1.188801e+05 1.287147e+05 1.369940e+05 1.410313e+05 1.389809e+05 1.320234e+05 1.138849e+05 9.898970e+04 8.858407e+04 8.139735e+04 7.644011e+04 7.317016e+04
1.056937e+05 1.056937e+05 1.056937e+05 1.056939e+05 1.056947e+05 1.057178e+05 1.057854e+05 1.060347e+05 1.062110e+05 1.064177e+05 1.069100e+05 1.074922e+05 1.081711e+05 1.089892e+05 1.100030e+05 1.112520e+05 1.127430e+05 1.225167e+05 1.325952e+05 1.403495e+05 1.433681e+05 1.404134e+05 1.327787e+05 1.138979e+05 9.875696e+04 8.829696e+04 8.112089e+04 7.619653e+04 7.296773e+04
1.096756e+05 1.096756e+05 1.096756e+05 1.096758e+05 1.096766e+05 1.096995e+05 1.097680e+05 1.100264e+05 1.102108e+05 1.104284e+05 1.109527e+05 1.115801e+05 1.123048e+05 1.131475e+05 1.141494e+05 1.153516e+05 1.167761e+05 1.264635e+05 1.366971e+05 1.439764e+05 1.459857e+05 1.419554e+05 1.335685e+05 1.139023e+05 9.851087e+04 8.799850e+04 8.083580e+04 7.594677e+04 7.276121e+04
1.141805e+05 1.141806e+05 1.141806e+05 1.141808e+05 1.141816e+05 1.142047e+05 1.142746e+05 1.145400e+05 1.147305e+05 1.149562e+05 1.155045e+05 1.161671e+05 1.169324e+05 1.178056e+05 1.188121e+05 1.199856e+05 1.213526e+05 1.307625e+05 1.409788e+05 1.477964e+05 1.488130e+05 1.436394e+05 1.343995e+05 1.138983e+05 9.825141e+04 8.768874e+04 8.054217e+04 7.569094e+04 7.255072e+04
1.192253e+05 1.192253e+05 1.192253e+05 1.192255e+05 1.192263e+05 1.192498e+05 1.193203e+05 1.195862e+05 1.197779e+05 1.200066e+05 1.205679e+05 1.212540e+05 1.220494e+05 1.229494e+05 1.239653e+05 1.251204e+05 1.264388e+05 1.354374e+05 1.454190e+05 1.517410e+05 1.517812e+05 1.454748e+05 1.352831e+05 1.138871e+05 9.797880e+04 8.736784e+04 8.024015e+04 7.542917e+04 7.233641e+04
1.247830e+05 1.247830e+05 1.247830e+05 1.247832e+05 1.247839e+05 1.248064e+05 1.248736e+05 1.251352e+05 1.253277e+05 1.255593e+05 1.261313e+05 1.268329e+05 1.276474e+05 1.285645e+05 1.295857e+05 1.307241e+05 1.319977e+05 1.404889e+05 1.500070e+05 1.557525e+05 1.548281e+05 1.474043e+05 1.362425e+05 1.138704e+05 9.769356e+04 8.703606e+04 7.992995e+04 7.516166e+04 7.211844e+04
1.307960e+05 1.307960e+05 1.307960e+05 1.307962e+05 1.307970e+05 1.308208e+05 1.308929e+05 1.311701e+05 1.313704e+05 1.316083e+05 1.321880e+05 1.328935e+05 1.337112e+05 1.346303e+05 1.356459e+05 1.367620e+05 1.379885e+05 1.458955e+05 1.547317e+05 1.597835e+05 1.578958e+05 1.493789e+05 1.372709e+05 1.138515e+05 9.739655e+04 8.669383e+04 7.961184e+04 7.488861e+04 7.189701e+04
1.373740e+05 1.373741e+05 1.373741e+05 1.373743e+05 1.373751e+05 1.373995e+05 1.374734e+05 1.377486e+05 1.379418e+05 1.381696e+05 1.387255e+05 1.394086e+05 1.402084e+05 1.411121e+05 1.421084e+05 1.431920e+05 1.443645e+05 1.516165e+05 1.595749e+05 1.637945e+05 1.609318e+05 1.513538e+05 1.383284e+05 1.138351e+05 9.708903e+04 8.634172e+04 7.928617e+04 7.461028e+04 7.167232e+04
1.445373e+05 1.445373e+05 1.445373e+05 1.445374e+05 1.445377e+05 1.445472e+05 1.445869e+05 1.447851e+05 1.449450e+05 1.451442e+05 1.456550e+05 1.463052e+05 1.470791e+05 1.479584e+05 1.489249e+05 1.499651e+05 1.510727e+05 1.575948e+05 1.645061e+05 1.677508e+05 1.638899e+05 1.532875e+05 1.393826e+05 1.138295e+05 9.677273e+04 8.598050e+04 7.895337e+04 7.432697e+04 7.144463e+04
1.516491e+05 1.516491e+05 1.516491e+05 1.516493e+05 1.516500e+05 1.516724e+05 1.517381e+05 1.519761e+05 1.521458e+05 1.523500e+05 1.528619e+05 1.535052e+05 1.542644e+05 1.551186e+05 1.560459e+05 1.570283e+05 1.580545e+05 1.637580e+05 1.694815e+05 1.716192e+05 1.667299e+05 1.551420e+05 1.404046e+05 1.138464e+05 9.644994e+04 8.561112e+04 7.861398e+04 7.403904e+04 7.121420e+04
1.591175e+05 1.591175e+05 1.591175e+05 1.591177e+05 1.591182e+05 1.591367e+05 1.591966e+05 1.594373e+05 1.596149e+05 1.598281e+05 1.603540e+05 1.609986e+05 1.617410e+05 1.625575e+05 1.634249e+05 1.643242e+05 1.652426e+05 1.700191e+05 1.744441e+05 1.753652e+05 1.694176e+05 1.568842e+05 1.413679e+05 1.138729e+05 9.612366e+04 8.523474e+04 7.826861e+04 7.374689e+04 7.098132e+04
1.669450e+05 1.669450e+05 1.669450e+05 1.669452e+05 1.669458e+05 1.669650e+05 1.670257e+05 1.672688e+05 1.674473e+05 1.676605e+05 1.681791e+05 1.687988e+05 1.694921e+05 1.702335e+05 1.710007e+05 1.717765e+05 1.725490e+05 1.762763e+05 1.793259e+05 1.789521e+05 1.719236e+05 1.584857e+05 1.422490e+05 1.138933e+05 9.579802e+04 8.485279e+04 7.791801e+04 7.345097e+04 7.074635e+04
1.751655e+05 1.751655e+05 1.751655e+05 1.751657e+05 1.751663e+05 1.751863e+05 1.752475e+05 1.754830e+05 1.756518e+05 1.758503e+05 1.763209e+05 1.768632e+05 1.774489e+05 1.780557e+05 1.786664e+05 1.792676e+05 1.798504e+05 1.824137e+05 1.840502e+05 1.823409e+05 1.742229e+05 1.599233e+05 1.430278e+05 1.138953e+05 9.547974e+04 8.446695e+04 7.756303e+04 7.315182e+04 7.050964e+04
