1.700133e+08 1.627465e+08 1.589372e+08 1.503870e+08 1.526348e+08 1.893280e+08 2.114643e+08 2.155061e+08 2.129242e+08 2.098819e+08 2.035100e+08 1.969616e+08 1.902538e+08 1.835404e+08 1.770279e+08 1.708804e+08 1.651923e+08 1.436501e+08 1.296832e+08 1.187884e+08 1.091700e+08 1.004374e+08 9.257479e+07 7.939009e+07 6.909484e+07 6.097540e+07 5.445002e+07 4.910398e+07 4.464885e+07
1.842843e+08 1.842903e+08 1.843076e+08 1.846957e+08 1.852802e+08 2.025645e+08 2.166426e+08 2.161550e+08 2.128997e+08 2.095154e+08 2.028588e+08 1.962258e+08 1.895062e+08 1.828130e+08 1.763361e+08 1.702313e+08 1.645880e+08 1.432457e+08 1.294094e+08 1.185904e+08 1.090148e+08 1.003071e+08 9.246048e+07 7.929595e+07 6.901440e+07 6.090564e+07 5.438899e+07 4.905021e+07 4.460121e+07
2.162464e+08 2.162480e+08 2.162526e+08 2.163641e+08 2.165830e+08 2.212291e+08 2.222810e+08 2.161822e+08 2.124046e+08 2.087856e+08 2.019719e+08 1.953237e+08 1.886349e+08 1.819906e+08 1.755697e+08 1.695224e+08 1.639353e+08 1.428219e+08 1.291264e+08 1.183871e+08 1.088560e+08 1.001743e+08 9.234421e+07 7.920051e+07 6.893305e+07 6.083522e+07 5.432747e+07 4.899607e+07 4.455327e+07
2.319252e+08 2.319258e+08 2.319273e+08 2.319642e+08 2.320394e+08 2.306038e+08 2.286801e+08 2.153598e+08 2.112694e+08 2.075878e+08 2.008073e+08 1.942358e+08 1.876298e+08 1.810673e+08 1.747249e+08 1.687514e+08 1.632326e+08 1.423787e+08 1.288340e+08 1.181786e+08 1.086938e+08 1.000389e+08 9.222595e+07 7.910377e+07 6.885079e+07 6.076414e+07 5.426546e+07 4.894157e+07 4.450505e+07
2.377000e+08 2.377001e+08 2.377002e+08 2.376978e+08 2.376714e+08 2.346772e+08 2.293209e+08 2.144621e+08 2.095958e+08 2.059104e+08 1.993398e+08 1.929472e+08 1.864822e+08 1.800381e+08 1.737987e+08 1.679164e+08 1.624788e+08 1.419157e+08 1.285324e+08 1.179648e+08 1.085281e+08 9.990103e+07 9.210570e+07 7.900573e+07 6.876762e+07 6.069241e+07 5.420296e+07 4.888669e+07 4.445654e+07
2.354493e+08 2.354494e+08 2.354494e+08 2.354461e+08 2.354247e+08 2.331670e+08 2.261738e+08 2.137989e+08 2.080416e+08 2.039365e+08 1.975822e+08 1.914535e+08 1.851876e+08 1.788995e+08 1.727888e+08 1.670159e+08 1.616728e+08 1.414328e+08 1.282216e+08 1.177458e+08 1.083589e+08 9.976055e+07 9.198346e+07 7.890637e+07 6.868354e+07 6.062002e+07 5.413997e+07 4.883144e+07 4.440774e+07
2.299677e+08 2.299677e+08 2.299677e+08 2.299655e+08 2.299525e+08 2.284259e+08 2.216972e+08 2.120388e+08 2.067011e+08 2.021533e+08 1.956066e+08 1.897676e+08 1.837474e+08 1.776509e+08 1.716943e+08 1.660490e+08 1.608140e+08 1.409301e+08 1.279014e+08 1.175215e+08 1.081862e+08 9.961750e+07 9.185922e+07 7.880569e+07 6.859855e+07 6.054697e+07 5.407650e+07 4.877581e+07 4.435866e+07
2.235643e+08 2.235643e+08 2.235642e+08 2.235627e+08 2.235541e+08 2.224747e+08 2.167413e+08 2.089206e+08 2.048230e+08 2.005428e+08 1.935675e+08 1.879257e+08 1.821716e+08 1.762951e+08 1.705158e+08 1.650160e+08 1.599024e+08 1.404076e+08 1.275720e+08 1.172919e+08 1.080100e+08 9.947186e+07 9.173296e+07 7.870369e+07 6.851263e+07 6.047326e+07 5.401253e+07 4.871982e+07 4.430928e+07
2.171062e+08 2.171062e+08 2.171062e+08 2.171054e+08 2.170996e+08 2.162973e+08 2.116135e+08 2.048957e+08 2.021448e+08 1.986449e+08 1.917212e+08 1.859936e+08 1.804811e+08 1.748397e+08 1.692564e+08 1.639181e+08 1.589387e+08 1.398654e+08 1.272335e+08 1.170571e+08 1.078303e+08 9.932364e+07 9.160468e+07 7.860036e+07 6.842580e+07 6.039889e+07 5.394808e+07 4.866346e+07 4.425962e+07
2.109379e+08 2.109380e+08 2.109380e+08 2.109379e+08 2.109351e+08 2.103220e+08 2.064897e+08 2.005112e+08 1.987805e+08 1.962567e+08 1.899790e+08 1.840774e+08 1.787097e+08 1.732977e+08 1.679218e+08 1.627580e+08 1.579242e+08 1.393036e+08 1.268857e+08 1.168171e+08 1.076471e+08 9.917281e+07 9.147437e+07 7.849571e+07 6.833805e+07 6.032386e+07 5.388313e+07 4.860672e+07 4.420968e+07
