2.160196e+07 1.281108e+07 1.083309e+07 8.890754e+06 8.357135e+06 6.131130e+06 5.075430e+06 4.285422e+06 4.129053e+06 4.046147e+06 3.999721e+06 4.008057e+06 3.979308e+06 3.858546e+06 3.638932e+06 3.350802e+06 3.035289e+06 1.770923e+06 1.149556e+06 8.434671e+05 6.767913e+05 5.771135e+05 5.125907e+05 4.353348e+05 3.904379e+05 3.602858e+05 3.380663e+05 3.208107e+05 3.071202e+05
6.165538e+06 6.165539e+06 6.165486e+06 6.158313e+06 6.115915e+06 5.462930e+06 4.801727e+06 4.198324e+06 4.074319e+06 4.011390e+06 3.986798e+06 4.004430e+06 3.978171e+06 3.856305e+06 3.634316e+06 3.343974e+06 3.026999e+06 1.763378e+06 1.144924e+06 8.405836e+05 6.748784e+05 5.757654e+05 5.115916e+05 4.347179e+05 3.900101e+05 3.599638e+05 3.378096e+05 3.205983e+05 3.069404e+05
5.015809e+06 5.015811e+06 5.015811e+06 5.015139e+06 5.010512e+06 4.848055e+06 4.488264e+06 4.097137e+06 4.013052e+06 3.973838e+06 3.973955e+06 4.001433e+06 3.977439e+06 3.854060e+06 3.629357e+06 3.336608e+06 3.018101e+06 1.755489e+06 1.140147e+06 8.376315e+05 6.729292e+05 5.743962e+05 5.105791e+05 4.340946e+05 3.895787e+05 3.596393e+05 3.375511e+05 3.203845e+05 3.067597e+05
4.438975e+06 4.438979e+06 4.438987e+06 4.439016e+06 4.438332e+06 4.360733e+06 4.261859e+06 3.994218e+06 3.949875e+06 3.935677e+06 3.961897e+06 3.999330e+06 3.977195e+06 3.851813e+06 3.624025e+06 3.328670e+06 3.008567e+06 1.747253e+06 1.135224e+06 8.346112e+05 6.709439e+05 5.730059e+05 5.095533e+05 4.334649e+05 3.891436e+05 3.593125e+05 3.372910e+05 3.201695e+05 3.065780e+05
4.109142e+06 4.109145e+06 4.109154e+06 4.109319e+06 4.109504e+06 4.077095e+06 4.050177e+06 3.916741e+06 3.893340e+06 3.900357e+06 3.951476e+06 3.998380e+06 3.977496e+06 3.849543e+06 3.618279e+06 3.320116e+06 2.998362e+06 1.738665e+06 1.130155e+06 8.315228e+05 6.689227e+05 5.715947e+05 5.085143e+05 4.328289e+05 3.887049e+05 3.589833e+05 3.370292e+05 3.199533e+05 3.063953e+05
3.913444e+06 3.913446e+06 3.913454e+06 3.913647e+06 3.914062e+06 3.904937e+06 3.888774e+06 3.876191e+06 3.859683e+06 3.873870e+06 3.943940e+06 3.998900e+06 3.978392e+06 3.847218e+06 3.612066e+06 3.310901e+06 2.987450e+06 1.729721e+06 1.124940e+06 8.283668e+05 6.668660e+05 5.701627e+05 5.074623e+05 4.321867e+05 3.882626e+05 3.586518e+05 3.367658e+05 3.197358e+05 3.062117e+05
3.799289e+06 3.799292e+06 3.799298e+06 3.799481e+06 3.799943e+06 3.801245e+06 3.790992e+06 3.848869e+06 3.852073e+06 3.866719e+06 3.941293e+06 4.001360e+06 3.979957e+06 3.844800e+06 3.605328e+06 3.300973e+06 2.975796e+06 1.720420e+06 1.119580e+06 8.251438e+05 6.647741e+05 5.687103e+05 5.063973e+05 4.315383e+05 3.878167e+05 3.583179e+05 3.365006e+05 3.195170e+05 3.060272e+05
3.738229e+06 3.738231e+06 3.738237e+06 3.738405e+06 3.738858e+06 3.744644e+06 3.741956e+06 3.826841e+06 3.855998e+06 3.878801e+06 3.946793e+06 4.006523e+06 3.982337e+06 3.842265e+06 3.598006e+06 3.290280e+06 2.963361e+06 1.710759e+06 1.114076e+06 8.218543e+05 6.626473e+05 5.672376e+05 5.053196e+05 4.308837e+05 3.873673e+05 3.579817e+05 3.362338e+05 3.192970e+05 3.058416e+05
3.713575e+06 3.713577e+06 3.713582e+06 3.713737e+06 3.714164e+06 3.721801e+06 3.726179e+06 3.813047e+06 3.864380e+06 3.900579e+06 3.965541e+06 4.015591e+06 3.985804e+06 3.839627e+06 3.590054e+06 3.278776e+06 2.950113e+06 1.700737e+06 1.108428e+06 8.184991e+05 6.604859e+05 5.657447e+05 5.042291e+05 4.302231e+05 3.869143e+05 3.576432e+05 3.359654e+05 3.190758e+05 3.056552e+05
3.714920e+06 3.714921e+06 3.714926e+06 3.715066e+06 3.715463e+06 3.723745e+06 3.733426e+06 3.812051e+06 3.876232e+06 3.926514e+06 3.995387e+06 4.030527e+06 3.990813e+06 3.836961e+06 3.581449e+06 3.266424e+06 2.936023e+06 1.690356e+06 1.102639e+06 8.150789e+05 6.582905e+05 5.642321e+05 5.031261e+05 4.295564e+05 3.864579e+05 3.573023e+05 3.356953e+05 3.188533e+05 3.054677e+05
