1.369740e+05 7.186633e+04 7.045267e+04 7.397497e+04 7.720624e+04 9.665417e+04 1.201713e+05 1.639358e+05 1.841042e+05 2.031271e+05 2.378378e+05 2.684312e+05 2.954464e+05 3.196975e+05 3.427099e+05 3.672422e+05 3.975479e+05 8.591886e+05 2.567309e+06 6.936018e+06 1.548162e+07 2.789103e+07 4.158895e+07 6.372892e+07 7.615601e+07 8.215916e+07 8.460866e+07 8.506429e+07 8.435305e+07
9.196641e+04 9.196963e+04 9.197892e+04 9.219434e+04 9.255487e+04 1.047705e+05 1.265429e+05 1.692019e+05 1.890173e+05 2.077390e+05 2.419350e+05 2.720910e+05 2.987281e+05 3.226532e+05 3.453910e+05 3.697057e+05 3.998608e+05 8.620581e+05 2.572939e+06 6.945841e+06 1.549575e+07 2.790803e+07 4.160658e+07 6.374237e+07 7.616218e+07 8.215783e+07 8.460064e+07 8.505071e+07 8.433505e+07
1.116389e+05 1.116402e+05 1.116442e+05 1.117551e+05 1.120457e+05 1.199571e+05 1.363394e+05 1.758646e+05 1.950148e+05 2.132162e+05 2.466148e+05 2.761638e+05 3.023137e+05 3.258393e+05 3.482513e+05 3.723124e+05 4.022920e+05 8.650185e+05 2.578695e+06 6.955818e+06 1.551003e+07 2.792515e+07 4.162428e+07 6.375580e+07 7.616825e+07 8.215634e+07 8.459244e+07 8.503693e+07 8.431683e+07
1.309138e+05 1.309146e+05 1.309170e+05 1.309887e+05 1.311901e+05 1.356619e+05 1.504613e+05 1.838559e+05 2.020068e+05 2.194931e+05 2.518437e+05 2.806301e+05 3.061905e+05 3.292464e+05 3.512836e+05 3.750566e+05 4.048371e+05 8.680669e+05 2.584574e+06 6.965946e+06 1.552445e+07 2.794239e+07 4.164205e+07 6.376919e+07 7.617422e+07 8.215470e+07 8.458403e+07 8.502293e+07 8.429840e+07
1.496522e+05 1.496528e+05 1.496545e+05 1.497048e+05 1.498464e+05 1.529854e+05 1.645163e+05 1.937749e+05 2.100297e+05 2.265165e+05 2.575720e+05 2.854585e+05 3.103380e+05 3.328608e+05 3.544780e+05 3.779310e+05 4.074899e+05 8.711995e+05 2.590571e+06 6.976217e+06 1.553901e+07 2.795973e+07 4.165988e+07 6.378255e+07 7.618007e+07 8.215288e+07 8.457544e+07 8.500872e+07 8.427975e+07
1.675607e+05 1.675611e+05 1.675624e+05 1.676016e+05 1.677163e+05 1.703805e+05 1.786657e+05 2.057722e+05 2.196135e+05 2.343820e+05 2.637626e+05 2.906137e+05 3.147312e+05 3.366648e+05 3.578219e+05 3.809259e+05 4.102431e+05 8.744121e+05 2.596682e+06 6.986627e+06 1.555371e+07 2.797717e+07 4.167776e+07 6.379587e+07 7.618581e+07 8.215090e+07 8.456664e+07 8.499430e+07 8.426089e+07
1.850460e+05 1.850463e+05 1.850473e+05 1.850786e+05 1.851709e+05 1.874412e+05 1.935195e+05 2.182974e+05 2.307337e+05 2.435302e+05 2.704318e+05 2.960694e+05 3.193450e+05 3.406394e+05 3.613011e+05 3.840306e+05 4.130882e+05 8.776997e+05 2.602901e+06 6.997166e+06 1.556852e+07 2.799470e+07 4.169568e+07 6.380914e+07 7.619142e+07 8.214874e+07 8.455763e+07 8.497966e+07 8.424182e+07
2.020226e+05 2.020229e+05 2.020237e+05 2.020491e+05 2.021245e+05 2.040558e+05 2.088005e+05 2.305553e+05 2.423599e+05 2.538415e+05 2.777024e+05 3.018239e+05 3.241605e+05 3.447663e+05 3.649008e+05 3.872336e+05 4.160161e+05 8.810572e+05 2.609222e+06 7.007830e+06 1.558345e+07 2.801230e+07 4.171364e+07 6.382236e+07 7.619691e+07 8.214641e+07 8.454842e+07 8.496481e+07 8.422252e+07
2.184119e+05 2.184121e+05 2.184128e+05 2.184340e+05 2.184970e+05 2.201521e+05 2.240806e+05 2.424700e+05 2.538520e+05 2.645933e+05 2.858651e+05 3.079180e+05 3.291721e+05 3.490319e+05 3.686078e+05 3.905235e+05 4.190172e+05 8.844787e+05 2.615639e+06 7.018608e+06 1.559848e+07 2.802998e+07 4.173162e+07 6.383552e+07 7.620226e+07 8.214389e+07 8.453901e+07 8.494973e+07 8.420300e+07
2.341958e+05 2.341960e+05 2.341966e+05 2.342144e+05 2.342678e+05 2.356944e+05 2.390732e+05 2.542285e+05 2.649788e+05 2.752934e+05 2.947275e+05 3.144664e+05 3.343948e+05 3.534301e+05 3.724116e+05 3.938902e+05 4.220825e+05 8.879584e+05 2.622145e+06 7.029495e+06 1.561361e+07 2.804771e+07 4.174962e+07 6.384860e+07 7.620748e+07 8.214119e+07 8.452938e+07 8.493443e+07 8.418326e+07
