2.311568e+05 1.398094e+05 1.091313e+05 5.511116e+04 4.063917e+04 2.195889e+04 1.830721e+04 1.578577e+04 1.510315e+04 1.458325e+04 1.384491e+04 1.336133e+04 1.303306e+04 1.279566e+04 1.260352e+04 1.242508e+04 1.224002e+04 1.099370e+04 9.392186e+03 7.899409e+03 6.765582e+03 6.001306e+03 5.520828e+03 5.082738e+03 5.019208e+03 5.159008e+03 5.454735e+03 5.915157e+03 6.576351e+03
2.110564e+04 2.110574e+04 2.110585e+04 2.109061e+04 2.097618e+04 1.924847e+04 1.743570e+04 1.549705e+04 1.489446e+04 1.442226e+04 1.373897e+04 1.328706e+04 1.297954e+04 1.275645e+04 1.257431e+04 1.240278e+04 1.222237e+04 1.098235e+04 9.380222e+03 7.888301e+03 6.756576e+03 5.994599e+03 5.516128e+03 5.080908e+03 5.019140e+03 5.160136e+03 5.456850e+03 5.918278e+03 6.580644e+03
1.784896e+04 1.784900e+04 1.784908e+04 1.784938e+04 1.784127e+04 1.749639e+04 1.652748e+04 1.514781e+04 1.464627e+04 1.423430e+04 1.361916e+04 1.320511e+04 1.292158e+04 1.271461e+04 1.254349e+04 1.237943e+04 1.220396e+04 1.097049e+04 9.367780e+03 7.876845e+03 6.747350e+03 5.987762e+03 5.511355e+03 5.079063e+03 5.019080e+03 5.161281e+03 5.458989e+03 5.921430e+03 6.584973e+03
1.647361e+04 1.647363e+04 1.647367e+04 1.647420e+04 1.647296e+04 1.622643e+04 1.593241e+04 1.476678e+04 1.436708e+04 1.402269e+04 1.348645e+04 1.311596e+04 1.285949e+04 1.267034e+04 1.251117e+04 1.235510e+04 1.218485e+04 1.095809e+04 9.354847e+03 7.865036e+03 6.737900e+03 5.980793e+03 5.506510e+03 5.077202e+03 5.019028e+03 5.162444e+03 5.461153e+03 5.924612e+03 6.589339e+03
1.561449e+04 1.561450e+04 1.561452e+04 1.561482e+04 1.561451e+04 1.546276e+04 1.528628e+04 1.443890e+04 1.408082e+04 1.379617e+04 1.334286e+04 1.302040e+04 1.279369e+04 1.262388e+04 1.247752e+04 1.232989e+04 1.216508e+04 1.094516e+04 9.341409e+03 7.852868e+03 6.728225e+03 5.973693e+03 5.501592e+03 5.075328e+03 5.018984e+03 5.163625e+03 5.463340e+03 5.927825e+03 6.593742e+03
1.497795e+04 1.497796e+04 1.497797e+04 1.497818e+04 1.497813e+04 1.489350e+04 1.469589e+04 1.419662e+04 1.384147e+04 1.357392e+04 1.319242e+04 1.291976e+04 1.272477e+04 1.257554e+04 1.244271e+04 1.230390e+04 1.214471e+04 1.093165e+04 9.327454e+03 7.840334e+03 6.718323e+03 5.966461e+03 5.496602e+03 5.073440e+03 5.018948e+03 5.164825e+03 5.465553e+03 5.931067e+03 6.598183e+03
1.446911e+04 1.446912e+04 1.446912e+04 1.446926e+04 1.446927e+04 1.442029e+04 1.422887e+04 1.395007e+04 1.365805e+04 1.339197e+04 1.304237e+04 1.281627e+04 1.265361e+04 1.252576e+04 1.240695e+04 1.227724e+04 1.212380e+04 1.091757e+04 9.312966e+03 7.827429e+03 6.708193e+03 5.959097e+03 5.491540e+03 5.071538e+03 5.018921e+03 5.166043e+03 5.467790e+03 5.934341e+03 6.602661e+03
1.404283e+04 1.404283e+04 1.404284e+04 1.404295e+04 1.404305e+04 1.401401e+04 1.385538e+04 1.367489e+04 1.347971e+04 1.325005e+04 1.290455e+04 1.271342e+04 1.258154e+04 1.247510e+04 1.237053e+04 1.225005e+04 1.210240e+04 1.090288e+04 9.297932e+03 7.814147e+03 6.697832e+03 5.951601e+03 5.486406e+03 5.069623e+03 5.018903e+03 5.167280e+03 5.470053e+03 5.937646e+03 6.607177e+03
1.367878e+04 1.367878e+04 1.367879e+04 1.367890e+04 1.367904e+04 1.366146e+04 1.354102e+04 1.339029e+04 1.328605e+04 1.311719e+04 1.279682e+04 1.261633e+04 1.251046e+04 1.242439e+04 1.233383e+04 1.222251e+04 1.208060e+04 1.088756e+04 9.282337e+03 7.800483e+03 6.687240e+03 5.943972e+03 5.481201e+03 5.067696e+03 5.018895e+03 5.168536e+03 5.472340e+03 5.940981e+03 6.611731e+03
1.336454e+04 1.336454e+04 1.336454e+04 1.336464e+04 1.336480e+04 1.335410e+04 1.326667e+04 1.312166e+04 1.308016e+04 1.297845e+04 1.271353e+04 1.253262e+04 1.244302e+04 1.237475e+04 1.229736e+04 1.219486e+04 1.205851e+04 1.087160e+04 9.266167e+03 7.786430e+03 6.676414e+03 5.936212e+03 5.475926e+03 5.065756e+03 5.018896e+03 5.169811e+03 5.474654e+03 5.944349e+03 6.616323e+03
