0.000000e+00 0.000000e+00 0.000000e+00 3.909100e-186 8.304783e-97 2.689264e-23 2.943019e-13 1.006917e-07 1.652967e-06 1.167315e-05 1.573829e-04 8.634485e-04 2.989633e-03 7.925260e-03 1.768497e-02 3.492596e-02 6.283673e-02 4.778756e-01 1.472971e+00 2.839792e+00 4.347321e+00 5.953528e+00 7.697775e+00 1.180956e+01 1.704028e+01 2.362470e+01 3.168551e+01 4.125140e+01 5.227821e+01
0.000000e+00 0.000000e+00 0.000000e+00 4.325203e-178 2.327745e-93 6.280881e-23 4.101872e-13 1.161820e-07 1.846683e-06 1.277541e-05 1.679991e-04 9.081140e-04 3.112990e-03 8.192923e-03 1.818383e-02 3.576330e-02 6.413695e-02 4.834881e-01 1.484799e+00 2.857319e+00 4.369470e+00 5.979645e+00 7.727640e+00 1.184732e+01 1.708723e+01 2.368232e+01 3.175504e+01 4.133366e+01 5.237361e+01
0.000000e+00 0.000000e+00 0.000000e+00 1.876013e-168 9.188783e-89 2.680497e-22 6.873535e-13 1.403382e-07 2.124112e-06 1.426561e-05 1.813357e-04 9.617528e-04 3.256653e-03 8.497780e-03 1.874250e-02 3.668869e-02 6.555873e-02 4.894332e-01 1.497134e+00 2.875431e+00 4.392226e+00 6.006369e+00 7.758110e+00 1.188569e+01 1.713482e+01 2.374062e+01 3.182528e+01 4.141667e+01 5.246982e+01
0.000000e+00 0.000000e+00 0.000000e+00 1.251196e-158 5.542218e-84 1.526867e-21 1.354260e-12 1.774828e-07 2.516484e-06 1.626019e-05 1.979836e-04 1.025887e-03 3.423431e-03 8.844142e-03 1.936690e-02 3.770973e-02 6.711133e-02 4.957261e-01 1.509990e+00 2.894142e+00 4.415598e+00 6.033710e+00 7.789193e+00 1.192467e+01 1.718306e+01 2.379961e+01 3.189625e+01 4.150046e+01 5.256682e+01
0.000000e+00 0.000000e+00 0.000000e+00 9.955969e-149 3.985541e-79 1.024834e-20 2.933424e-12 2.351608e-07 3.069810e-06 1.891537e-05 2.186601e-04 1.102273e-03 3.616462e-03 9.236723e-03 2.006340e-02 3.883449e-02 6.880445e-02 5.023826e-01 1.523384e+00 2.913465e+00 4.439600e+00 6.061676e+00 7.820896e+00 1.196428e+01 1.723194e+01 2.385928e+01 3.196795e+01 4.158502e+01 5.266464e+01
0.000000e+00 0.000000e+00 0.000000e+00 8.727103e-139 3.156821e-74 7.537731e-20 6.812846e-12 3.251500e-07 3.859315e-06 2.245529e-05 2.442665e-04 1.192974e-03 3.839290e-03 9.680706e-03 2.083891e-02 4.007157e-02 7.064835e-02 5.094187e-01 1.537333e+00 2.933414e+00 4.464242e+00 6.090278e+00 7.853227e+00 1.200452e+01 1.728148e+01 2.391964e+01 3.204039e+01 4.167036e+01 5.276328e+01
0.000000e+00 0.000000e+00 0.000000e+00 8.132884e-129 2.658134e-69 5.874616e-19 1.670939e-11 4.633112e-07 4.987218e-06 2.722670e-05 2.759796e-04 1.300472e-03 4.095976e-03 1.018185e-02 2.170090e-02 4.143015e-02 7.265388e-02 5.168506e-01 1.551852e+00 2.954002e+00 4.489536e+00 6.119525e+00 7.886196e+00 1.204539e+01 1.733167e+01 2.398070e+01 3.211357e+01 4.175648e+01 5.286273e+01
0.000000e+00 0.000000e+00 0.000000e+00 7.906213e-119 2.334763e-64 4.767811e-18 4.265836e-11 6.753112e-07 6.578283e-06 3.365053e-05 3.154023e-04 1.427827e-03 4.391251e-03 1.074662e-02 2.265759e-02 4.292015e-02 7.483253e-02 5.246953e-01 1.566959e+00 2.975245e+00 4.515493e+00 6.149426e+00 7.919809e+00 1.208691e+01 1.738254e+01 2.404247e+01 3.218750e+01 4.184339e+01 5.296301e+01
0.000000e+00 0.000000e+00 0.000000e+00 7.927269e-109 2.115120e-59 3.987559e-17 1.121535e-10 1.003486e-06 8.815701e-06 4.221216e-05 3.648046e-04 1.578909e-03 4.730725e-03 1.138237e-02 2.371803e-02 4.455227e-02 7.719660e-02 5.329701e-01 1.582669e+00 2.997155e+00 4.542124e+00 6.179990e+00 7.954074e+00 1.212908e+01 1.743407e+01 2.410495e+01 3.226218e+01 4.193110e+01 5.306413e+01
0.000000e+00 0.000000e+00 0.000000e+00 8.138366e-99 1.961928e-54 3.413093e-16 3.015064e-10 1.517278e-06 1.197239e-05 5.357999e-05 4.264696e-04 1.758791e-03 5.121165e-03 1.209759e-02 2.489236e-02 4.633825e-02 7.975931e-02 5.416927e-01 1.599000e+00 3.019746e+00 4.569440e+00 6.211227e+00 7.989000e+00 1.217191e+01 1.748629e+01 2.416814e+01 3.233762e+01 4.201961e+01 5.316607e+01
