1.994929e+08 1.024557e+08 7.616280e+07 3.725741e+07 2.797822e+07 1.630844e+07 1.413027e+07 1.286277e+07 1.256771e+07 1.232779e+07 1.180150e+07 1.101361e+07 9.920780e+06 8.653798e+06 7.389897e+06 6.252596e+06 5.291666e+06 2.640776e+06 1.700311e+06 1.295021e+06 1.089251e+06 9.719632e+05 8.990535e+05 8.157797e+05 7.690511e+05 7.371386e+05 7.122638e+05 6.915086e+05 6.738218e+05
1.573654e+07 1.573666e+07 1.573690e+07 1.573067e+07 1.565925e+07 1.461214e+07 1.361107e+07 1.271877e+07 1.247063e+07 1.225528e+07 1.174900e+07 1.096500e+07 9.871975e+06 8.605740e+06 7.344686e+06 6.211731e+06 5.255723e+06 2.623912e+06 1.691850e+06 1.290279e+06 1.086356e+06 9.700772e+05 8.977601e+05 8.150870e+05 7.686167e+05 7.368248e+05 7.120104e+05 6.912887e+05 6.736238e+05
1.374427e+07 1.374431e+07 1.374442e+07 1.374589e+07 1.374356e+07 1.358946e+07 1.309728e+07 1.254557e+07 1.235482e+07 1.216954e+07 1.168774e+07 1.090913e+07 9.816880e+06 8.552425e+06 7.295272e+06 6.167609e+06 5.217297e+06 2.606394e+06 1.683174e+06 1.285451e+06 1.083420e+06 9.681705e+05 8.964550e+05 8.143893e+05 7.681795e+05 7.365088e+05 7.117552e+05 6.910672e+05 6.734245e+05
1.299993e+07 1.299995e+07 1.300001e+07 1.300121e+07 1.300272e+07 1.288333e+07 1.284498e+07 1.236138e+07 1.222421e+07 1.207123e+07 1.161717e+07 1.084540e+07 9.755049e+06 8.493563e+06 7.241483e+06 6.120135e+06 5.176342e+06 2.588228e+06 1.674286e+06 1.280537e+06 1.080445e+06 9.662434e+05 8.951384e+05 8.136869e+05 7.677395e+05 7.361908e+05 7.114982e+05 6.908443e+05 6.732238e+05
1.261774e+07 1.261775e+07 1.261779e+07 1.261859e+07 1.262009e+07 1.255072e+07 1.255243e+07 1.223092e+07 1.209479e+07 1.196483e+07 1.153727e+07 1.077331e+07 9.686054e+06 8.428879e+06 7.183165e+06 6.069234e+06 5.132824e+06 2.569423e+06 1.665191e+06 1.275541e+06 1.077431e+06 9.642965e+05 8.938105e+05 8.129797e+05 7.672967e+05 7.358708e+05 7.112396e+05 6.906197e+05 6.730218e+05
1.238353e+07 1.238354e+07 1.238356e+07 1.238411e+07 1.238526e+07 1.235220e+07 1.229422e+07 1.217698e+07 1.200868e+07 1.186356e+07 1.144945e+07 1.069265e+07 9.609561e+06 8.358141e+06 7.120192e+06 6.014846e+06 5.086724e+06 2.549988e+06 1.655895e+06 1.270465e+06 1.074381e+06 9.623306e+05 8.924718e+05 8.122679e+05 7.668511e+05 7.355486e+05 7.109791e+05 6.903937e+05 6.728184e+05
1.221917e+07 1.221918e+07 1.221919e+07 1.221960e+07 1.222049e+07 1.220586e+07 1.212104e+07 1.211812e+07 1.197039e+07 1.179572e+07 1.135769e+07 1.060387e+07 9.525434e+06 8.281203e+06 7.052482e+06 5.956943e+06 5.038039e+06 2.529937e+06 1.646404e+06 1.265312e+06 1.071295e+06 9.603460e+05 8.911225e+05 8.115516e+05 7.664029e+05 7.352244e+05 7.107169e+05 6.901661e+05 6.726137e+05
1.209296e+07 1.209296e+07 1.209297e+07 1.209326e+07 1.209392e+07 1.208752e+07 1.200664e+07 1.202753e+07 1.193206e+07 1.175826e+07 1.126998e+07 1.050838e+07 9.433862e+06 8.198049e+06 6.980020e+06 5.895529e+06 4.986789e+06 2.509287e+06 1.636723e+06 1.260083e+06 1.068174e+06 9.583436e+05 8.897630e+05 8.108309e+05 7.659520e+05 7.348981e+05 7.104529e+05 6.899369e+05 6.724077e+05
1.198814e+07 1.198814e+07 1.198815e+07 1.198838e+07 1.198891e+07 1.198669e+07 1.192153e+07 1.191714e+07 1.187153e+07 1.172072e+07 1.119959e+07 1.040893e+07 9.335482e+06 8.108846e+06 6.902872e+06 5.830654e+06 4.933019e+06 2.488057e+06 1.626860e+06 1.254782e+06 1.065020e+06 9.563239e+05 8.883936e+05 8.101060e+05 7.654984e+05 7.345698e+05 7.101872e+05 6.897063e+05 6.722003e+05
1.189750e+07 1.189750e+07 1.189751e+07 1.189769e+07 1.189813e+07 1.189815e+07 1.184971e+07 1.180609e+07 1.178750e+07 1.166625e+07 1.113919e+07 1.031033e+07 9.231505e+06 8.013996e+06 6.821218e+06 5.762423e+06 4.876803e+06 2.466267e+06 1.616821e+06 1.249412e+06 1.061834e+06 9.542875e+05 8.870147e+05 8.093768e+05 7.650422e+05 7.342394e+05 7.099197e+05 6.894740e+05 6.719915e+05
