7.681023e+08 7.680600e+08 7.677466e+08 7.528956e+08 7.445411e+08 7.031658e+08 6.816105e+08 6.592614e+08 6.524994e+08 6.476455e+08 6.441247e+08 6.516176e+08 6.711420e+08 6.983448e+08 7.267403e+08 7.520511e+08 7.729895e+08 8.358448e+08 8.800784e+08 9.254346e+08 9.720890e+08 1.017765e+09 1.060586e+09 1.133556e+09 1.187491e+09 1.223339e+09 1.243675e+09 1.251403e+09 1.249211e+09
7.018664e+08 7.018760e+08 7.018999e+08 7.020401e+08 7.001679e+08 6.863932e+08 6.736069e+08 6.560068e+08 6.500661e+08 6.457459e+08 6.428816e+08 6.507571e+08 6.705243e+08 6.978953e+08 7.264222e+08 7.518469e+08 7.728894e+08 8.361744e+08 8.807066e+08 9.262514e+08 9.730083e+08 1.018723e+09 1.061539e+09 1.134416e+09 1.188208e+09 1.223901e+09 1.244090e+09 1.251686e+09 1.249380e+09
6.804538e+08 6.804562e+08 6.804628e+08 6.805781e+08 6.805949e+08 6.776428e+08 6.640211e+08 6.512669e+08 6.467318e+08 6.432603e+08 6.413506e+08 6.497353e+08 6.698075e+08 6.973816e+08 7.260620e+08 7.516159e+08 7.727741e+08 8.365176e+08 8.813567e+08 9.270911e+08 9.739487e+08 1.019700e+09 1.062506e+09 1.135285e+09 1.188931e+09 1.224466e+09 1.244507e+09 1.251970e+09 1.249549e+09
6.669029e+08 6.669041e+08 6.669073e+08 6.669731e+08 6.670634e+08 6.615615e+08 6.625473e+08 6.455302e+08 6.425187e+08 6.401488e+08 6.395024e+08 6.485366e+08 6.689832e+08 6.967986e+08 7.256565e+08 7.513563e+08 7.726425e+08 8.368746e+08 8.820291e+08 9.279540e+08 9.749104e+08 1.020695e+09 1.063490e+09 1.136166e+09 1.189660e+09 1.225035e+09 1.244924e+09 1.252253e+09 1.249717e+09
6.571003e+08 6.571010e+08 6.571028e+08 6.571445e+08 6.572216e+08 6.536473e+08 6.544820e+08 6.419709e+08 6.381559e+08 6.366021e+08 6.373417e+08 6.471519e+08 6.680438e+08 6.961413e+08 7.252023e+08 7.510658e+08 7.724930e+08 8.372456e+08 8.827242e+08 9.288404e+08 9.758936e+08 1.021708e+09 1.064488e+09 1.137056e+09 1.190395e+09 1.225607e+09 1.245344e+09 1.252537e+09 1.249885e+09
6.495887e+08 6.495891e+08 6.495903e+08 6.496198e+08 6.496810e+08 6.479845e+08 6.452610e+08 6.418346e+08 6.358553e+08 6.333156e+08 6.349640e+08 6.455938e+08 6.669881e+08 6.954065e+08 7.246968e+08 7.507425e+08 7.723245e+08 8.376308e+08 8.834422e+08 9.297506e+08 9.768984e+08 1.022741e+09 1.065502e+09 1.137956e+09 1.191136e+09 1.226183e+09 1.245765e+09 1.252821e+09 1.250052e+09
6.436512e+08 6.436515e+08 6.436523e+08 6.436738e+08 6.437227e+08 6.430375e+08 6.389042e+08 6.409890e+08 6.359268e+08 6.318385e+08 6.326219e+08 6.439174e+08 6.658286e+08 6.945960e+08 7.241389e+08 7.503849e+08 7.721356e+08 8.380302e+08 8.841835e+08 9.306847e+08 9.779250e+08 1.023791e+09 1.066532e+09 1.138866e+09 1.191883e+09 1.226761e+09 1.246187e+09 1.253105e+09 1.250218e+09
6.388697e+08 6.388699e+08 6.388706e+08 6.388871e+08 6.389270e+08 6.387323e+08 6.348803e+08 6.381729e+08 6.359271e+08 6.320844e+08 6.308068e+08 6.422428e+08 6.646005e+08 6.937206e+08 7.235318e+08 7.499936e+08 7.719262e+08 8.384437e+08 8.849482e+08 9.316430e+08 9.789735e+08 1.024861e+09 1.067577e+09 1.139786e+09 1.192636e+09 1.227343e+09 1.246610e+09 1.253389e+09 1.250384e+09
6.349720e+08 6.349722e+08 6.349728e+08 6.349865e+08 6.350199e+08 6.350650e+08 6.320846e+08 6.341609e+08 6.347738e+08 6.325073e+08 6.303311e+08 6.407788e+08 6.633712e+08 6.928044e+08 7.228843e+08 7.495718e+08 7.716972e+08 8.388714e+08 8.857365e+08 9.326255e+08 9.800439e+08 1.025949e+09 1.068638e+09 1.140716e+09 1.193395e+09 1.227928e+09 1.247034e+09 1.253673e+09 1.250548e+09
6.317787e+08 6.317788e+08 6.317792e+08 6.317906e+08 6.318189e+08 6.319827e+08 6.298905e+08 6.300970e+08 6.324945e+08 6.322938e+08 6.308727e+08 6.398702e+08 6.622499e+08 6.918899e+08 7.222142e+08 7.491271e+08 7.714520e+08 8.393134e+08 8.865486e+08 9.336325e+08 9.811364e+08 1.027057e+09 1.069714e+09 1.141656e+09 1.194160e+09 1.228516e+09 1.247460e+09 1.253957e+09 1.250712e+09
6.291598e+08 6.291599e+08 6.291603e+08 6.291696e+08 6.291936e+08 6.294180e+08 6.280452e+08 6.266764e+08 6.296485e+08 6.312367e+08 6.317151e+08 6.399674e+08 6.614004e+08 6.910418e+08 7.215498e+08 7.486726e+08 7.711969e+08 8.397701e+08 8.873846e+08 9.346641e+08 9.822510e+08 1.028183e+09 1.070806e+09 1.142606e+09 1.194931e+09 1.229107e+09 1.247887e+09 1.254242e+09 1.250876e+09
6.221911e+08 6.221912e+08 6.221914e+08 6.221965e+08 6.222106e+08 6.224706e+08 6.225898e+08 6.204065e+08 6.204239e+08 6.226083e+08 6.313102e+08 6.445259e+08 6.650037e+08 6.918505e+08 7.204887e+08 7.472970e+08 7.703148e+08 8.423080e+08 8.919302e+08 9.401926e+08 9.881562e+08 1.034094e+09 1.076495e+09 1.147500e+09 1.198868e+09 1.232105e+09 1.250037e+09 1.255660e+09 1.251678e+09
