3.423115e+05 1.575334e+05 1.655969e+05 1.921784e+05 1.990156e+05 2.026028e+05 2.030063e+05 2.028598e+05 2.027111e+05 2.026940e+05 2.032108e+05 2.044342e+05 2.062057e+05 2.083562e+05 2.107390e+05 2.132302e+05 2.157297e+05 2.268130e+05 2.375743e+05 2.517325e+05 2.691235e+05 2.884535e+05 3.087884e+05 3.505636e+05 3.924236e+05 4.336729e+05 4.739641e+05 5.130362e+05 5.506639e+05
2.018529e+05 2.018562e+05 2.018648e+05 2.019596e+05 2.015892e+05 2.013413e+05 2.023478e+05 2.026044e+05 2.025139e+05 2.025489e+05 2.031639e+05 2.044719e+05 2.063113e+05 2.085144e+05 2.109374e+05 2.134597e+05 2.159833e+05 2.271308e+05 2.379224e+05 2.521058e+05 2.695183e+05 2.888649e+05 3.092113e+05 3.509978e+05 3.928598e+05 4.341062e+05 4.743919e+05 5.134567e+05 5.510754e+05
2.021621e+05 2.021630e+05 2.021655e+05 2.022163e+05 2.022728e+05 2.028829e+05 2.016500e+05 2.020160e+05 2.021173e+05 2.022801e+05 2.030687e+05 2.044943e+05 2.064172e+05 2.086806e+05 2.111477e+05 2.137028e+05 2.162512e+05 2.274619e+05 2.382820e+05 2.524891e+05 2.699221e+05 2.892843e+05 3.096413e+05 3.514378e+05 3.933007e+05 4.345436e+05 4.748232e+05 5.138802e+05 5.514896e+05
2.024869e+05 2.024874e+05 2.024886e+05 2.025171e+05 2.025710e+05 2.015740e+05 2.034269e+05 2.011723e+05 2.014952e+05 2.018598e+05 2.029126e+05 2.044961e+05 2.065213e+05 2.088538e+05 2.113693e+05 2.139592e+05 2.165333e+05 2.278064e+05 2.386532e+05 2.528826e+05 2.703350e+05 2.897118e+05 3.100785e+05 3.518836e+05 3.937465e+05 4.349850e+05 4.752580e+05 5.143067e+05 5.519064e+05
2.026094e+05 2.026096e+05 2.026104e+05 2.026281e+05 2.026664e+05 2.018840e+05 2.028855e+05 2.009940e+05 2.008429e+05 2.013318e+05 2.026932e+05 2.044737e+05 2.066211e+05 2.090327e+05 2.116014e+05 2.142286e+05 2.168294e+05 2.281644e+05 2.390360e+05 2.532864e+05 2.707569e+05 2.901473e+05 3.105230e+05 3.523354e+05 3.941971e+05 4.354305e+05 4.756963e+05 5.147362e+05 5.523258e+05
2.025924e+05 2.025925e+05 2.025930e+05 2.026049e+05 2.026317e+05 2.021296e+05 2.015368e+05 2.018366e+05 2.008353e+05 2.009035e+05 2.024371e+05 2.044301e+05 2.067161e+05 2.092162e+05 2.118433e+05 2.145102e+05 2.171390e+05 2.285358e+05 2.394305e+05 2.537004e+05 2.711880e+05 2.905910e+05 3.109748e+05 3.527930e+05 3.946526e+05 4.358801e+05 4.761381e+05 5.151688e+05 5.527480e+05
2.019483e+05 2.019485e+05 2.019488e+05 2.019572e+05 2.019774e+05 2.017825e+05 2.006577e+05 2.023956e+05 2.015668e+05 2.010614e+05 2.022220e+05 2.043815e+05 2.068096e+05 2.094048e+05 2.120944e+05 2.148036e+05 2.174617e+05 2.289205e+05 2.398368e+05 2.541248e+05 2.716283e+05 2.910430e+05 3.114339e+05 3.532565e+05 3.951129e+05 4.363339e+05 4.765834e+05 5.156044e+05 5.531728e+05
2.011354e+05 2.011355e+05 2.011357e+05 2.011422e+05 2.011587e+05 2.012118e+05 2.002600e+05 2.022796e+05 2.022685e+05 2.017815e+05 2.022039e+05 2.043650e+05 2.069118e+05 2.096009e+05 2.123552e+05 2.151084e+05 2.177971e+05 2.293186e+05 2.402549e+05 2.545597e+05 2.720779e+05 2.915031e+05 3.119003e+05 3.537260e+05 3.955782e+05 4.367917e+05 4.770322e+05 5.160431e+05 5.536002e+05
2.007156e+05 2.007157e+05 2.007159e+05 2.007212e+05 2.007349e+05 2.008477e+05 2.001724e+05 2.017494e+05 2.026014e+05 2.025757e+05 2.026449e+05 2.044463e+05 2.070428e+05 2.098111e+05 2.126277e+05 2.154252e+05 2.181450e+05 2.297298e+05 2.406848e+05 2.550050e+05 2.725367e+05 2.919716e+05 3.123742e+05 3.542014e+05 3.960483e+05 4.372537e+05 4.774846e+05 5.164849e+05 5.540304e+05
2.005502e+05 2.005503e+05 2.005504e+05 2.005548e+05 2.005663e+05 2.006971e+05 2.002640e+05 2.011849e+05 2.025790e+05 2.031871e+05 2.034451e+05 2.047355e+05 2.072357e+05 2.100473e+05 2.129161e+05 2.157555e+05 2.185059e+05 2.301540e+05 2.411265e+05 2.554608e+05 2.730049e+05 2.924483e+05 3.128554e+05 3.546827e+05 3.965234e+05 4.377197e+05 4.779405e+05 5.169297e+05 5.544632e+05
