3.713526e+08 2.053620e+08 1.567796e+08 8.017070e+07 6.053127e+07 3.403290e+07 2.882281e+07 2.545445e+07 2.436357e+07 2.336631e+07 2.154695e+07 1.993342e+07 1.852087e+07 1.729831e+07 1.624606e+07 1.534121e+07 1.456175e+07 1.197413e+07 1.069003e+07 1.011840e+07 1.001102e+07 1.024112e+07 1.071319e+07 1.200546e+07 1.320040e+07 1.391233e+07 1.410630e+07 1.392423e+07 1.352613e+07
3.274136e+07 3.274157e+07 3.274194e+07 3.272443e+07 3.256136e+07 3.003347e+07 2.759666e+07 2.508880e+07 2.409212e+07 2.314261e+07 2.137117e+07 1.978474e+07 1.839227e+07 1.718630e+07 1.614826e+07 1.525571e+07 1.448690e+07 1.193491e+07 1.066935e+07 1.010832e+07 1.000764e+07 1.024242e+07 1.071794e+07 1.201450e+07 1.321080e+07 1.392199e+07 1.411418e+07 1.393010e+07 1.353016e+07
2.792786e+07 2.792793e+07 2.792812e+07 2.793034e+07 2.792315e+07 2.753593e+07 2.638085e+07 2.464598e+07 2.376268e+07 2.287344e+07 2.116556e+07 1.961543e+07 1.824887e+07 1.706341e+07 1.604232e+07 1.516401e+07 1.440728e+07 1.189419e+07 1.064816e+07 1.009809e+07 1.000427e+07 1.024379e+07 1.072281e+07 1.202368e+07 1.322132e+07 1.393173e+07 1.412211e+07 1.393599e+07 1.353421e+07
2.612415e+07 2.612419e+07 2.612431e+07 2.612651e+07 2.612889e+07 2.587114e+07 2.572978e+07 2.416040e+07 2.338015e+07 2.255811e+07 2.092881e+07 1.942473e+07 1.809029e+07 1.692944e+07 1.592814e+07 1.506608e+07 1.432288e+07 1.185200e+07 1.062646e+07 1.008772e+07 1.000090e+07 1.024524e+07 1.072780e+07 1.203301e+07 1.323196e+07 1.394156e+07 1.413010e+07 1.394192e+07 1.353826e+07
2.520368e+07 2.520371e+07 2.520378e+07 2.520546e+07 2.520869e+07 2.507631e+07 2.503628e+07 2.375248e+07 2.297173e+07 2.220358e+07 2.066112e+07 1.921240e+07 1.791634e+07 1.678433e+07 1.580570e+07 1.496194e+07 1.423373e+07 1.180836e+07 1.060427e+07 1.007720e+07 9.997548e+06 1.024679e+07 1.073292e+07 1.204248e+07 1.324273e+07 1.395148e+07 1.413814e+07 1.394787e+07 1.354233e+07
2.468092e+07 2.468094e+07 2.468099e+07 2.468228e+07 2.468513e+07 2.462933e+07 2.442083e+07 2.345455e+07 2.261322e+07 2.183367e+07 2.036611e+07 1.897918e+07 1.772726e+07 1.662817e+07 1.567508e+07 1.485164e+07 1.413988e+07 1.176330e+07 1.058161e+07 1.006655e+07 9.994207e+06 1.024841e+07 1.073816e+07 1.205210e+07 1.325362e+07 1.396149e+07 1.414623e+07 1.395384e+07 1.354640e+07
2.437042e+07 2.437043e+07 2.437047e+07 2.437145e+07 2.437380e+07 2.430905e+07 2.392179e+07 2.309780e+07 2.230899e+07 2.150056e+07 2.005276e+07 1.872737e+07 1.752381e+07 1.646132e+07 1.553649e+07 1.473534e+07 1.404145e+07 1.171686e+07 1.055848e+07 1.005577e+07 9.990885e+06 1.025013e+07 1.074353e+07 1.206186e+07 1.326464e+07 1.397159e+07 1.415438e+07 1.395985e+07 1.355048e+07
2.410728e+07 2.410721e+07 2.410699e+07 2.410157e+07 2.408813e+07 2.387789e+07 2.341054e+07 2.262884e+07 2.196963e+07 2.119987e+07 1.973771e+07 1.846137e+07 1.730754e+07 1.628445e+07 1.539029e+07 1.461324e+07 1.393859e+07 1.166908e+07 1.053491e+07 1.004488e+07 9.987588e+06 1.025194e+07 1.074902e+07 1.207177e+07 1.327578e+07 1.398177e+07 1.416258e+07 1.396588e+07 1.355458e+07
2.325288e+07 2.325288e+07 2.325288e+07 2.325273e+07 2.325192e+07 2.317320e+07 2.281532e+07 2.208036e+07 2.156139e+07 2.088065e+07 1.944716e+07 1.818824e+07 1.708098e+07 1.609868e+07 1.523704e+07 1.448570e+07 1.383150e+07 1.162001e+07 1.051092e+07 1.003388e+07 9.984319e+06 1.025385e+07 1.075465e+07 1.208184e+07 1.328704e+07 1.399204e+07 1.417083e+07 1.397194e+07 1.355868e+07
2.245436e+07 2.245436e+07 2.245436e+07 2.245432e+07 2.245396e+07 2.241388e+07 2.217761e+07 2.150664e+07 2.109415e+07 2.052037e+07 1.917165e+07 1.791868e+07 1.684775e+07 1.590557e+07 1.507755e+07 1.435315e+07 1.372047e+07 1.156969e+07 1.048651e+07 1.002278e+07 9.981085e+06 1.025586e+07 1.076042e+07 1.209205e+07 1.329844e+07 1.400240e+07 1.417914e+07 1.397802e+07 1.356279e+07
