2.888044e+08 1.529662e+08 1.149762e+08 5.719535e+07 4.291754e+07 2.435806e+07 2.091959e+07 1.914512e+07 1.883527e+07 1.865258e+07 1.844301e+07 1.822068e+07 1.776783e+07 1.692828e+07 1.567778e+07 1.413625e+07 1.249297e+07 6.423718e+06 3.936532e+06 2.859462e+06 2.308828e+06 1.987580e+06 1.780466e+06 1.529044e+06 1.377690e+06 1.271886e+06 1.190888e+06 1.125619e+06 1.071655e+06
2.341970e+07 2.341987e+07 2.342020e+07 2.340983e+07 2.329990e+07 2.164569e+07 2.011518e+07 1.895013e+07 1.871700e+07 1.857552e+07 1.840454e+07 1.819579e+07 1.774515e+07 1.690232e+07 1.564697e+07 1.410157e+07 1.245648e+07 6.397220e+06 3.921170e+06 2.850114e+06 2.302712e+06 1.983315e+06 1.777326e+06 1.527105e+06 1.376323e+06 1.270827e+06 1.190016e+06 1.124875e+06 1.071004e+06
2.024435e+07 2.024441e+07 2.024457e+07 2.024686e+07 2.024377e+07 2.002713e+07 1.934157e+07 1.872349e+07 1.858054e+07 1.848727e+07 1.836074e+07 1.816739e+07 1.771936e+07 1.687323e+07 1.561302e+07 1.406390e+07 1.241727e+07 6.369614e+06 3.905377e+06 2.840570e+06 2.296496e+06 1.978991e+06 1.774150e+06 1.525148e+06 1.374943e+06 1.269760e+06 1.189139e+06 1.124125e+06 1.070351e+06
1.912414e+07 1.912418e+07 1.912427e+07 1.912630e+07 1.912930e+07 1.897822e+07 1.899128e+07 1.849430e+07 1.843274e+07 1.838944e+07 1.831137e+07 1.813509e+07 1.769013e+07 1.684076e+07 1.557574e+07 1.402308e+07 1.237526e+07 6.340895e+06 3.889154e+06 2.830834e+06 2.290180e+06 1.974611e+06 1.770937e+06 1.523172e+06 1.373553e+06 1.268685e+06 1.188256e+06 1.123371e+06 1.069693e+06
1.860927e+07 1.860929e+07 1.860935e+07 1.861082e+07 1.861392e+07 1.853896e+07 1.861645e+07 1.835972e+07 1.829767e+07 1.828901e+07 1.825682e+07 1.809856e+07 1.765709e+07 1.680458e+07 1.553488e+07 1.397897e+07 1.233035e+07 6.311061e+06 3.872505e+06 2.820908e+06 2.283767e+06 1.970173e+06 1.767688e+06 1.521179e+06 1.372151e+06 1.267602e+06 1.187366e+06 1.122613e+06 1.069031e+06
1.835585e+07 1.835586e+07 1.835591e+07 1.835699e+07 1.835950e+07 1.833555e+07 1.831871e+07 1.835331e+07 1.823860e+07 1.820596e+07 1.819967e+07 1.805792e+07 1.761997e+07 1.676442e+07 1.549025e+07 1.393142e+07 1.228243e+07 6.280113e+06 3.855436e+06 2.810794e+06 2.277256e+06 1.965680e+06 1.764403e+06 1.519167e+06 1.370738e+06 1.266512e+06 1.186471e+06 1.121849e+06 1.068366e+06
1.823024e+07 1.823026e+07 1.823029e+07 1.823109e+07 1.823309e+07 1.823206e+07 1.816463e+07 1.835072e+07 1.826195e+07 1.818362e+07 1.814664e+07 1.801434e+07 1.757879e+07 1.672009e+07 1.544163e+07 1.388028e+07 1.223142e+07 6.248054e+06 3.837951e+06 2.800495e+06 2.270651e+06 1.961132e+06 1.761083e+06 1.517137e+06 1.369313e+06 1.265413e+06 1.185569e+06 1.121081e+06 1.067697e+06
1.817151e+07 1.817152e+07 1.817154e+07 1.817214e+07 1.817367e+07 1.818078e+07 1.810787e+07 1.830811e+07 1.829403e+07 1.821769e+07 1.811100e+07 1.797066e+07 1.753411e+07 1.667157e+07 1.538892e+07 1.382546e+07 1.217726e+07 6.214890e+06 3.820057e+06 2.790015e+06 2.263952e+06 1.956529e+06 1.757729e+06 1.515089e+06 1.367877e+06 1.264306e+06 1.184662e+06 1.120308e+06 1.067024e+06
1.814645e+07 1.814645e+07 1.814647e+07 1.814695e+07 1.814816e+07 1.815794e+07 1.809838e+07 1.824031e+07 1.829973e+07 1.826149e+07 1.811515e+07 1.793213e+07 1.748728e+07 1.661914e+07 1.533211e+07 1.376689e+07 1.211990e+07 6.180632e+06 3.801761e+06 2.779357e+06 2.257161e+06 1.951873e+06 1.754340e+06 1.513024e+06 1.366430e+06 1.263191e+06 1.183748e+06 1.119530e+06 1.066347e+06
1.813878e+07 1.813878e+07 1.813880e+07 1.813918e+07 1.814016e+07 1.815044e+07 1.810768e+07 1.817441e+07 1.827610e+07 1.828929e+07 1.814881e+07 1.790769e+07 1.744069e+07 1.656349e+07 1.527137e+07 1.370459e+07 1.205933e+07 6.145292e+06 3.783070e+06 2.768525e+06 2.250281e+06 1.947165e+06 1.750918e+06 1.510941e+06 1.364973e+06 1.262068e+06 1.182828e+06 1.118748e+06 1.065667e+06
