5.700848e+05 2.383927e+05 2.243176e+05 2.708854e+05 2.909286e+05 3.093371e+05 3.134710e+05 3.164082e+05 3.177862e+05 3.193558e+05 3.227745e+05 3.259186e+05 3.282315e+05 3.296705e+05 3.306526e+05 3.317230e+05 3.332800e+05 3.508555e+05 3.793994e+05 4.130159e+05 4.489165e+05 4.856098e+05 5.222327e+05 5.934973e+05 6.608873e+05 7.239832e+05 7.827934e+05 8.374289e+05 8.880191e+05
3.083729e+05 3.083782e+05 3.083922e+05 3.085668e+05 3.080943e+05 3.097538e+05 3.132434e+05 3.163860e+05 3.178598e+05 3.195136e+05 3.230496e+05 3.262605e+05 3.286126e+05 3.300760e+05 3.310751e+05 3.321594e+05 3.337296e+05 3.513836e+05 3.800086e+05 4.136893e+05 4.496340e+05 4.863537e+05 5.229890e+05 5.942511e+05 6.616186e+05 7.246836e+05 7.834599e+05 8.380610e+05 8.886170e+05
3.126362e+05 3.126376e+05 3.126416e+05 3.127254e+05 3.128290e+05 3.142107e+05 3.129683e+05 3.159474e+05 3.177255e+05 3.195680e+05 3.233052e+05 3.266098e+05 3.290110e+05 3.305029e+05 3.315205e+05 3.326191e+05 3.342026e+05 3.519337e+05 3.806380e+05 4.143811e+05 4.503679e+05 4.871120e+05 5.237581e+05 5.950149e+05 6.623577e+05 7.253903e+05 7.841316e+05 8.386973e+05 8.892184e+05
3.148610e+05 3.148617e+05 3.148637e+05 3.149098e+05 3.149987e+05 3.133105e+05 3.163295e+05 3.152281e+05 3.173544e+05 3.194808e+05 3.235202e+05 3.269554e+05 3.294208e+05 3.309479e+05 3.319870e+05 3.331012e+05 3.346985e+05 3.525060e+05 3.812880e+05 4.150914e+05 4.511183e+05 4.878850e+05 5.245401e+05 5.957887e+05 6.631048e+05 7.261033e+05 7.848084e+05 8.393379e+05 8.898235e+05
3.151254e+05 3.151258e+05 3.151269e+05 3.151550e+05 3.152158e+05 3.139188e+05 3.159576e+05 3.157009e+05 3.170630e+05 3.193219e+05 3.236860e+05 3.272871e+05 3.298354e+05 3.314069e+05 3.324721e+05 3.336041e+05 3.352163e+05 3.531006e+05 3.819588e+05 4.158205e+05 4.518854e+05 4.886727e+05 5.253351e+05 5.965726e+05 6.638598e+05 7.268228e+05 7.854905e+05 8.399828e+05 8.904321e+05
3.146101e+05 3.146104e+05 3.146112e+05 3.146312e+05 3.146788e+05 3.143980e+05 3.145637e+05 3.179626e+05 3.179220e+05 3.194138e+05 3.238365e+05 3.276036e+05 3.302498e+05 3.318761e+05 3.329733e+05 3.341264e+05 3.357551e+05 3.537175e+05 3.826505e+05 4.165686e+05 4.526693e+05 4.894752e+05 5.261431e+05 5.973665e+05 6.646227e+05 7.275485e+05 7.861778e+05 8.406321e+05 8.910444e+05
3.149331e+05 3.149333e+05 3.149339e+05 3.149489e+05 3.149867e+05 3.150953e+05 3.144028e+05 3.199711e+05 3.200785e+05 3.205183e+05 3.240837e+05 3.279231e+05 3.306649e+05 3.323534e+05 3.334886e+05 3.346664e+05 3.363138e+05 3.543567e+05 3.833632e+05 4.173356e+05 4.534702e+05 4.902926e+05 5.269641e+05 5.981706e+05 6.653936e+05 7.282807e+05 7.868702e+05 8.412856e+05 8.916602e+05
3.157601e+05 3.157602e+05 3.157606e+05 3.157723e+05 3.158028e+05 3.160808e+05 3.153838e+05 3.210702e+05 3.222912e+05 3.225803e+05 3.246630e+05 3.282962e+05 3.310923e+05 3.328406e+05 3.340172e+05 3.352229e+05 3.368913e+05 3.550181e+05 3.840971e+05 4.181219e+05 4.542880e+05 4.911250e+05 5.277983e+05 5.989848e+05 6.661725e+05 7.290192e+05 7.875679e+05 8.419434e+05 8.922797e+05
3.169077e+05 3.169078e+05 3.169081e+05 3.169177e+05 3.169445e+05 3.173905e+05 3.170301e+05 3.216043e+05 3.239761e+05 3.247935e+05 3.259795e+05 3.288193e+05 3.315591e+05 3.333455e+05 3.345610e+05 3.357962e+05 3.374874e+05 3.557015e+05 3.848521e+05 4.189274e+05 4.551230e+05 4.919724e+05 5.286457e+05 5.998092e+05 6.669593e+05 7.297641e+05 7.882707e+05 8.426055e+05 8.929027e+05
3.187361e+05 3.187362e+05 3.187365e+05 3.187446e+05 3.187666e+05 3.191666e+05 3.190358e+05 3.221047e+05 3.250989e+05 3.267087e+05 3.278571e+05 3.296603e+05 3.321137e+05 3.338845e+05 3.351258e+05 3.363880e+05 3.381023e+05 3.564068e+05 3.856285e+05 4.197522e+05 4.559751e+05 4.928349e+05 5.295063e+05 6.006437e+05 6.677541e+05 7.305154e+05 7.889788e+05 8.432719e+05 8.935293e+05
