7.518821e+08 5.530927e+08 4.719662e+08 3.010929e+08 2.438484e+08 1.452388e+08 1.206514e+08 1.061833e+08 1.035849e+08 1.022057e+08 1.013509e+08 1.016359e+08 1.022267e+08 1.027297e+08 1.029718e+08 1.029040e+08 1.025507e+08 9.881953e+07 9.604666e+07 9.584416e+07 9.805382e+07 1.024009e+08 1.086889e+08 1.264902e+08 1.502512e+08 1.785318e+08 2.096149e+08 2.416373e+08 2.727826e+08
1.414099e+08 1.414104e+08 1.414105e+08 1.412900e+08 1.404483e+08 1.272551e+08 1.147635e+08 1.046143e+08 1.026292e+08 1.016029e+08 1.011099e+08 1.015472e+08 1.021943e+08 1.027066e+08 1.029363e+08 1.028488e+08 1.024758e+08 9.870560e+07 9.595452e+07 9.578462e+07 9.802605e+07 1.024028e+08 1.087186e+08 1.265701e+08 1.503741e+08 1.786888e+08 2.097965e+08 2.418335e+08 2.729838e+08
1.168303e+08 1.168306e+08 1.168312e+08 1.168344e+08 1.167852e+08 1.145652e+08 1.087412e+08 1.028179e+08 1.015580e+08 1.009421e+08 1.008570e+08 1.014580e+08 1.021617e+08 1.026806e+08 1.028952e+08 1.027860e+08 1.023922e+08 9.858485e+07 9.585872e+07 9.572335e+07 9.799771e+07 1.024049e+08 1.087490e+08 1.266514e+08 1.504985e+08 1.788476e+08 2.099798e+08 2.420313e+08 2.731864e+08
1.072180e+08 1.072182e+08 1.072186e+08 1.072265e+08 1.072325e+08 1.060426e+08 1.052160e+08 1.010200e+08 1.004428e+08 1.002520e+08 1.005991e+08 1.013698e+08 1.021287e+08 1.026507e+08 1.028473e+08 1.027146e+08 1.022992e+08 9.845701e+07 9.575920e+07 9.566033e+07 9.796880e+07 1.024071e+08 1.087800e+08 1.267340e+08 1.506246e+08 1.790081e+08 2.101648e+08 2.422307e+08 2.733905e+08
1.023796e+08 1.023797e+08 1.023800e+08 1.023866e+08 1.023991e+08 1.018452e+08 1.018812e+08 9.980997e+07 9.944849e+07 9.959078e+07 1.003462e+08 1.012842e+08 1.020945e+08 1.026157e+08 1.027914e+08 1.026334e+08 1.021956e+08 9.832182e+07 9.565588e+07 9.559556e+07 9.793933e+07 1.024096e+08 1.088118e+08 1.268179e+08 1.507523e+08 1.791703e+08 2.103516e+08 2.424316e+08 2.735959e+08
9.969817e+07 9.969825e+07 9.969847e+07 9.970388e+07 9.971608e+07 9.954096e+07 9.933010e+07 9.940724e+07 9.894552e+07 9.908451e+07 1.001197e+08 1.012046e+08 1.020583e+08 1.025739e+08 1.027256e+08 1.025408e+08 1.020803e+08 9.817902e+07 9.554871e+07 9.552902e+07 9.790930e+07 1.024123e+08 1.088443e+08 1.269032e+08 1.508816e+08 1.793343e+08 2.105400e+08 2.426341e+08 2.738027e+08
9.818569e+07 9.818575e+07 9.818591e+07 9.819028e+07 9.820117e+07 9.820434e+07 9.787823e+07 9.915960e+07 9.898627e+07 9.898202e+07 9.996187e+07 1.011393e+08 1.020207e+08 1.025238e+08 1.026483e+08 1.024355e+08 1.019523e+08 9.802832e+07 9.543763e+07 9.546071e+07 9.787873e+07 1.024152e+08 1.088775e+08 1.269898e+08 1.510126e+08 1.795000e+08 2.107301e+08 2.428383e+08 2.740110e+08
9.738649e+07 9.738654e+07 9.738667e+07 9.739033e+07 9.739993e+07 9.748204e+07 9.722482e+07 9.884208e+07 9.918216e+07 9.926863e+07 9.994929e+07 1.011051e+08 1.019847e+08 1.024649e+08 1.025582e+08 1.023161e+08 1.018103e+08 9.786950e+07 9.532259e+07 9.539062e+07 9.784761e+07 1.024183e+08 1.089115e+08 1.270779e+08 1.511453e+08 1.796674e+08 2.109220e+08 2.430440e+08 2.742207e+08
9.706204e+07 9.706208e+07 9.706220e+07 9.706539e+07 9.707392e+07 9.719007e+07 9.706309e+07 9.853513e+07 9.934715e+07 9.969469e+07 1.002074e+08 1.011312e+08 1.019573e+08 1.023980e+08 1.024543e+08 1.021814e+08 1.016533e+08 9.770229e+07 9.520352e+07 9.531873e+07 9.781595e+07 1.024217e+08 1.089462e+08 1.271673e+08 1.512796e+08 1.798367e+08 2.111156e+08 2.432513e+08 2.744318e+08
9.707476e+07 9.707479e+07 9.707489e+07 9.707767e+07 9.708530e+07 9.721476e+07 9.720963e+07 9.837728e+07 9.946269e+07 1.001194e+08 1.006797e+08 1.012669e+08 1.019509e+08 1.023262e+08 1.023369e+08 1.020309e+08 1.014807e+08 9.752651e+07 9.508040e+07 9.524506e+07 9.778376e+07 1.024253e+08 1.089818e+08 1.272581e+08 1.514157e+08 1.800077e+08 2.113109e+08 2.434603e+08 2.746443e+08
