1.530423e+08 7.805425e+07 5.788905e+07 2.833911e+07 2.143316e+07 1.292304e+07 1.131090e+07 1.033662e+07 1.010931e+07 9.944619e+06 9.717117e+06 9.566251e+06 9.454234e+06 9.350715e+06 9.225779e+06 9.051812e+06 8.807698e+06 6.570311e+06 4.254914e+06 2.883774e+06 2.143373e+06 1.720272e+06 1.458248e+06 1.159632e+06 9.950650e+05 8.890470e+05 8.135386e+05 7.563447e+05 7.114924e+05
1.252208e+07 1.252218e+07 1.252239e+07 1.251790e+07 1.246263e+07 1.167699e+07 1.092015e+07 1.022449e+07 1.003311e+07 9.888448e+06 9.681822e+06 9.541617e+06 9.436032e+06 9.336612e+06 9.214207e+06 9.041632e+06 8.798093e+06 6.559884e+06 4.246001e+06 2.877325e+06 2.138786e+06 1.716916e+06 1.455701e+06 1.158007e+06 9.939100e+05 8.881610e+05 8.128231e+05 7.557473e+05 7.109834e+05
1.104084e+07 1.104087e+07 1.104096e+07 1.104212e+07 1.104018e+07 1.091679e+07 1.052747e+07 1.008803e+07 9.941522e+06 9.821868e+06 9.641030e+06 9.513731e+06 9.415768e+06 9.321118e+06 9.201626e+06 9.030651e+06 8.787799e+06 6.548956e+06 4.236786e+06 2.870713e+06 2.134106e+06 1.713504e+06 1.453117e+06 1.156364e+06 9.927443e+05 8.872679e+05 8.121025e+05 7.551462e+05 7.104715e+05
1.046315e+07 1.046317e+07 1.046322e+07 1.046418e+07 1.046535e+07 1.036795e+07 1.033481e+07 9.941343e+06 9.837559e+06 9.745488e+06 9.594620e+06 9.482479e+06 9.393375e+06 9.304195e+06 9.188009e+06 9.018850e+06 8.776798e+06 6.537515e+06 4.227266e+06 2.863936e+06 2.129334e+06 1.710037e+06 1.450498e+06 1.154703e+06 9.915680e+05 8.863678e+05 8.113769e+05 7.545413e+05 7.099568e+05
1.016003e+07 1.016004e+07 1.016006e+07 1.016070e+07 1.016186e+07 1.010469e+07 1.010246e+07 9.836368e+06 9.734117e+06 9.663134e+06 9.542964e+06 9.447853e+06 9.368813e+06 9.285810e+06 9.173331e+06 9.006206e+06 8.765068e+06 6.525550e+06 4.217439e+06 2.856994e+06 2.124470e+06 1.706514e+06 1.447843e+06 1.153024e+06 9.903810e+05 8.854606e+05 8.106463e+05 7.539326e+05 7.094391e+05
9.970357e+06 9.970364e+06 9.970382e+06 9.970814e+06 9.971695e+06 9.943793e+06 9.893497e+06 9.791655e+06 9.665348e+06 9.585819e+06 9.487728e+06 9.410161e+06 9.342133e+06 9.265959e+06 9.157575e+06 8.992699e+06 8.752590e+06 6.513049e+06 4.207300e+06 2.849887e+06 2.119514e+06 1.702936e+06 1.445152e+06 1.151327e+06 9.891834e+05 8.845463e+05 8.099106e+05 7.533202e+05 7.089186e+05
9.833984e+06 9.833989e+06 9.834001e+06 9.834315e+06 9.835008e+06 9.822128e+06 9.750568e+06 9.742136e+06 9.635321e+06 9.536958e+06 9.432846e+06 9.370320e+06 9.313583e+06 9.244712e+06 9.140754e+06 8.978321e+06 8.739345e+06 6.500000e+06 4.196847e+06 2.842614e+06 2.114466e+06 1.699302e+06 1.442425e+06 1.149613e+06 9.879752e+05 8.836250e+05 8.091698e+05 7.527040e+05 7.083952e+05
9.726922e+06 9.726925e+06 9.726934e+06 9.727153e+06 9.727656e+06 9.721499e+06 9.653523e+06 9.666783e+06 9.606110e+06 9.514864e+06 9.385716e+06 9.330178e+06 9.283731e+06 9.222257e+06 9.122928e+06 8.963084e+06 8.725327e+06 6.486392e+06 4.186078e+06 2.835176e+06 2.109326e+06 1.695614e+06 1.439663e+06 1.147881e+06 9.867565e+05 8.826966e+05 8.084241e+05 7.520840e+05 7.078689e+05
9.636151e+06 9.636153e+06 9.636160e+06 9.636334e+06 9.636734e+06 9.634088e+06 9.579177e+06 9.575824e+06 9.560702e+06 9.495883e+06 9.358412e+06 9.292855e+06 9.253590e+06 9.198963e+06 9.104234e+06 8.947032e+06 8.710541e+06 6.472214e+06 4.174991e+06 2.827572e+06 2.104095e+06 1.691871e+06 1.436866e+06 1.146131e+06 9.855273e+05 8.817612e+05 8.076733e+05 7.514603e+05 7.073398e+05
9.556333e+06 9.556335e+06 9.556341e+06 9.556480e+06 9.556807e+06 9.556099e+06 9.515066e+06 9.485454e+06 9.499102e+06 9.467603e+06 9.346081e+06 9.263412e+06 9.224751e+06 9.175435e+06 9.084915e+06 8.930260e+06 8.695019e+06 6.457456e+06 4.163583e+06 2.819802e+06 2.098773e+06 1.688074e+06 1.434034e+06 1.144363e+06 9.842876e+05 8.808188e+05 8.069175e+05 7.508329e+05 7.068078e+05
