2.991338e+08 1.714398e+08 1.326183e+08 6.974481e+07 5.340723e+07 3.132866e+07 2.674692e+07 2.382154e+07 2.316198e+07 2.271492e+07 2.216034e+07 2.182895e+07 2.158918e+07 2.138249e+07 2.118567e+07 2.099320e+07 2.080753e+07 2.014350e+07 2.007589e+07 2.047711e+07 2.114113e+07 2.194733e+07 2.288705e+07 2.552855e+07 3.003649e+07 3.724163e+07 4.754845e+07 6.095666e+07 7.715812e+07
3.032202e+07 3.032222e+07 3.032260e+07 3.030768e+07 3.016095e+07 2.791680e+07 2.563737e+07 2.349073e+07 2.294117e+07 2.255789e+07 2.207083e+07 2.177196e+07 2.154944e+07 2.135230e+07 2.116092e+07 2.097170e+07 2.078819e+07 2.013181e+07 2.007203e+07 2.047968e+07 2.114806e+07 2.195694e+07 2.289837e+07 2.554303e+07 3.005660e+07 3.727091e+07 4.758987e+07 6.101196e+07 7.722768e+07
2.612608e+07 2.612614e+07 2.612629e+07 2.612745e+07 2.611791e+07 2.568512e+07 2.448809e+07 2.309569e+07 2.268234e+07 2.237697e+07 2.197026e+07 2.170891e+07 2.150582e+07 2.131928e+07 2.113390e+07 2.094830e+07 2.076721e+07 2.011939e+07 2.006798e+07 2.048231e+07 2.115514e+07 2.196673e+07 2.290986e+07 2.555769e+07 3.007692e+07 3.730048e+07 4.763167e+07 6.106771e+07 7.729775e+07
2.434096e+07 2.434099e+07 2.434108e+07 2.434250e+07 2.434272e+07 2.404458e+07 2.381112e+07 2.267817e+07 2.239738e+07 2.217637e+07 2.185938e+07 2.163987e+07 2.145825e+07 2.128331e+07 2.110449e+07 2.092286e+07 2.074447e+07 2.010621e+07 2.006374e+07 2.048501e+07 2.116238e+07 2.197669e+07 2.292152e+07 2.557251e+07 3.009746e+07 3.733033e+07 4.767384e+07 6.112391e+07 7.736832e+07
2.330715e+07 2.330717e+07 2.330722e+07 2.330838e+07 2.331014e+07 2.315145e+07 2.307848e+07 2.236589e+07 2.212075e+07 2.196764e+07 2.173997e+07 2.156513e+07 2.140667e+07 2.124426e+07 2.107255e+07 2.089527e+07 2.071986e+07 2.009223e+07 2.005930e+07 2.048778e+07 2.116979e+07 2.198683e+07 2.293336e+07 2.558751e+07 3.011821e+07 3.736047e+07 4.771637e+07 6.118057e+07 7.743941e+07
2.264452e+07 2.264453e+07 2.264457e+07 2.264553e+07 2.264744e+07 2.258036e+07 2.245289e+07 2.220738e+07 2.193406e+07 2.177818e+07 2.161659e+07 2.148559e+07 2.135117e+07 2.120203e+07 2.103793e+07 2.086536e+07 2.069326e+07 2.007743e+07 2.005467e+07 2.049062e+07 2.117735e+07 2.199715e+07 2.294537e+07 2.560267e+07 3.013917e+07 3.739090e+07 4.775929e+07 6.123767e+07 7.751101e+07
2.220023e+07 2.220024e+07 2.220027e+07 2.220102e+07 2.220274e+07 2.217972e+07 2.203316e+07 2.205870e+07 2.184887e+07 2.166269e+07 2.149869e+07 2.140338e+07 2.129224e+07 2.115663e+07 2.100052e+07 2.083303e+07 2.066456e+07 2.006177e+07 2.004984e+07 2.049353e+07 2.118508e+07 2.200766e+07 2.295755e+07 2.561801e+07 3.016035e+07 3.742161e+07 4.780257e+07 6.129523e+07 7.758313e+07
2.189331e+07 2.189332e+07 2.189334e+07 2.189395e+07 2.189542e+07 2.189207e+07 2.176655e+07 2.187344e+07 2.178007e+07 2.161795e+07 2.140326e+07 2.132265e+07 2.123099e+07 2.110831e+07 2.096030e+07 2.079817e+07 2.063364e+07 2.004524e+07 2.004481e+07 2.049651e+07 2.119297e+07 2.201834e+07 2.296991e+07 2.563352e+07 3.018174e+07 3.745262e+07 4.784624e+07 6.135324e+07 7.765577e+07
2.167671e+07 2.167671e+07 2.167673e+07 2.167724e+07 2.167849e+07 2.168366e+07 2.159096e+07 2.167325e+07 2.168860e+07 2.159006e+07 2.135767e+07 2.125028e+07 2.116948e+07 2.105769e+07 2.091741e+07 2.076075e+07 2.060044e+07 2.002778e+07 2.003957e+07 2.049957e+07 2.120103e+07 2.202920e+07 2.298244e+07 2.564920e+07 3.020334e+07 3.748392e+07 4.789028e+07 6.141171e+07 7.772893e+07
2.152112e+07 2.152113e+07 2.152115e+07 2.152156e+07 2.152262e+07 2.153128e+07 2.146825e+07 2.149151e+07 2.157277e+07 2.154985e+07 2.135044e+07 2.119744e+07 2.111101e+07 2.100588e+07 2.087220e+07 2.072086e+07 2.056495e+07 2.000940e+07 2.003412e+07 2.050271e+07 2.120926e+07 2.204025e+07 2.299514e+07 2.566505e+07 3.022516e+07 3.751551e+07 4.793470e+07 6.147064e+07 7.780260e+07
2.140762e+07 2.140762e+07 2.140763e+07 2.140797e+07 2.140886e+07 2.141865e+07 2.137817e+07 2.134646e+07 2.144865e+07 2.148864e+07 2.135661e+07 2.117865e+07 2.106054e+07 2.095465e+07 2.082533e+07 2.067873e+07 2.052721e+07 1.999006e+07 2.002848e+07 2.050593e+07 2.121766e+07 2.205147e+07 2.300801e+07 2.568106e+07 3.024719e+07 3.754739e+07 4.797950e+07 6.153003e+07 7.787681e+07
2.115175e+07 2.115175e+07 2.115176e+07 2.115193e+07 2.115239e+07 2.116077e+07 2.116348e+07 2.108378e+07 2.107593e+07 2.112660e+07 2.125084e+07 2.121106e+07 2.103354e+07 2.081916e+07 2.062105e+07 2.045772e+07 2.031554e+07 1.987944e+07 1.999728e+07 2.052333e+07 2.126218e+07 2.211029e+07 2.307491e+07 2.576365e+07 3.036056e+07 3.771122e+07 4.820927e+07 6.183397e+07 7.825572e+07
2.111664e+07 2.111664e+07 2.111665e+07 2.111675e+07 2.111706e+07 2.112364e+07 2.113356e+07 2.110493e+07 2.105992e+07 2.102145e+07 2.101579e+07 2.103182e+07 2.095655e+07 2.078096e+07 2.055806e+07 2.033716e+07 2.014581e+07 1.975171e+07 1.996248e+07 2.054327e+07 2.131101e+07 2.217350e+07 2.314590e+07 2.585029e+07 3.047927e+07 3.788247e+07 4.844875e+07 6.214967e+07 7.864798e+07
2.118994e+07 2.118994e+07 2.118994e+07 2.119002e+07 2.119026e+07 2.119547e+07 2.119607e+07 2.112626e+07 2.105280e+07 2.096369e+07 2.080152e+07 2.070909e+07 2.064560e+07 2.054948e+07 2.040309e+07 2.022621e+07 2.004815e+07 1.963048e+07 1.992865e+07 2.056689e+07 2.136431e+07 2.224095e+07 2.322074e+07 2.594082e+07 3.060326e+07 3.806121e+07 4.869811e+07 6.247735e+07 7.905379e+07
2.090498e+07 2.090497e+07 2.090497e+07 2.090495e+07 2.090488e+07 2.090148e+07 2.088369e+07 2.079241e+07 2.072186e+07 2.063721e+07 2.045306e+07 2.030455e+07 2.021417e+07 2.015391e+07 2.008796e+07 2.000031e+07 1.989577e+07 1.956794e+07 1.990568e+07 2.059659e+07 2.142255e+07 2.231255e+07 2.329916e+07 2.603502e+07 3.073246e+07 3.824750e+07 4.895746e+07 6.281717e+07 7.947333e+07
