4.186949e+06 1.994470e+06 1.500737e+06 9.065926e+05 7.809782e+05 5.730137e+05 4.953731e+05 4.173935e+05 3.933184e+05 3.731951e+05 3.337405e+05 2.874183e+05 2.376204e+05 1.920841e+05 1.548038e+05 1.259130e+05 1.039513e+05 5.057352e+04 3.307463e+04 2.574019e+04 2.214944e+04 2.020673e+04 1.908440e+04 1.800717e+04 1.769131e+04 1.786043e+04 1.853092e+04 1.983310e+04 2.193881e+04
5.721384e+05 5.721418e+05 5.721473e+05 5.718155e+05 5.689129e+05 5.259107e+05 4.740731e+05 4.081361e+05 3.863650e+05 3.677681e+05 3.301800e+05 2.849185e+05 2.357816e+05 1.906873e+05 1.537180e+05 1.250539e+05 1.032615e+05 5.030131e+04 3.294390e+04 2.566929e+04 2.210791e+04 2.018113e+04 1.906808e+04 1.800027e+04 1.768887e+04 1.786095e+04 1.853436e+04 1.984007e+04 2.195031e+04
4.985835e+05 4.985838e+05 4.985842e+05 4.985257e+05 4.980931e+05 4.832034e+05 4.478341e+05 3.965773e+05 3.780066e+05 3.614296e+05 3.261731e+05 2.821622e+05 2.337797e+05 1.891807e+05 1.525561e+05 1.241408e+05 1.025327e+05 5.001952e+04 3.281000e+04 2.559714e+04 2.206582e+04 2.015527e+04 1.905163e+04 1.799334e+04 1.768642e+04 1.786149e+04 1.853783e+04 1.984712e+04 2.196191e+04
4.513986e+05 4.513988e+05 4.513990e+05 4.513795e+05 4.512406e+05 4.413900e+05 4.265299e+05 3.836290e+05 3.685676e+05 3.543302e+05 3.217659e+05 2.791655e+05 2.316200e+05 1.875663e+05 1.513188e+05 1.231742e+05 1.017654e+05 4.972832e+04 3.267302e+04 2.552377e+04 2.202320e+04 2.012915e+04 1.903505e+04 1.798638e+04 1.768398e+04 1.786206e+04 1.854136e+04 1.985424e+04 2.197363e+04
4.171283e+05 4.171283e+05 4.171284e+05 4.171204e+05 4.170620e+05 4.114235e+05 4.025541e+05 3.718078e+05 3.588297e+05 3.467842e+05 3.170346e+05 2.759517e+05 2.293104e+05 1.858469e+05 1.500075e+05 1.221551e+05 1.009602e+05 4.942789e+04 3.253302e+04 2.544921e+04 2.198005e+04 2.010278e+04 1.901835e+04 1.797938e+04 1.768154e+04 1.786265e+04 1.854492e+04 1.986144e+04 2.198545e+04
3.909148e+05 3.909148e+05 3.909149e+05 3.909120e+05 3.908842e+05 3.878412e+05 3.805010e+05 3.622582e+05 3.503422e+05 3.393715e+05 3.121034e+05 2.725552e+05 2.268620e+05 1.840269e+05 1.486244e+05 1.210845e+05 1.001178e+05 4.911846e+04 3.239009e+04 2.537350e+04 2.193639e+04 2.007617e+04 1.900152e+04 1.797236e+04 1.767910e+04 1.786326e+04 1.854854e+04 1.986870e+04 2.199737e+04
3.701532e+05 3.701533e+05 3.701533e+05 3.701522e+05 3.701385e+05 3.686072e+05 3.628855e+05 3.529380e+05 3.434630e+05 3.330700e+05 3.071653e+05 2.690267e+05 2.242905e+05 1.821121e+05 1.471721e+05 1.199640e+05 9.923937e+04 4.880029e+04 3.224431e+04 2.529668e+04 2.189225e+04 2.004933e+04 1.898459e+04 1.796531e+04 1.767666e+04 1.786390e+04 1.855220e+04 1.987605e+04 2.200941e+04
3.538668e+05 3.538669e+05 3.538670e+05 3.538690e+05 3.538709e+05 3.532245e+05 3.491204e+05 3.434152e+05 3.370006e+05 3.279138e+05 3.025093e+05 2.654396e+05 2.216182e+05 1.801108e+05 1.456544e+05 1.187958e+05 9.832615e+04 4.847367e+04 3.209579e+04 2.521878e+04 2.184763e+04 2.002227e+04 1.896754e+04 1.795823e+04 1.767422e+04 1.786456e+04 1.855591e+04 1.988346e+04 2.202155e+04
3.414904e+05 3.414905e+05 3.414906e+05 3.414934e+05 3.414969e+05 3.410761e+05 3.381826e+05 3.342461e+05 3.304916e+05 3.231497e+05 2.985479e+05 2.618958e+05 2.188765e+05 1.780344e+05 1.440765e+05 1.175826e+05 9.737987e+04 4.813892e+04 3.194462e+04 2.513985e+04 2.180256e+04 1.999499e+04 1.895038e+04 1.795113e+04 1.767179e+04 1.786525e+04 1.855966e+04 1.989096e+04 2.203380e+04
3.313949e+05 3.313949e+05 3.313950e+05 3.313980e+05 3.314034e+05 3.311979e+05 3.292976e+05 3.260378e+05 3.240087e+05 3.183973e+05 2.951258e+05 2.585418e+05 2.161071e+05 1.758984e+05 1.424452e+05 1.163280e+05 9.640260e+04 4.779642e+04 3.179092e+04 2.505993e+04 2.175705e+04 1.996751e+04 1.893313e+04 1.794400e+04 1.766937e+04 1.786596e+04 1.856347e+04 1.989853e+04 2.204617e+04
3.231097e+05 3.231097e+05 3.231098e+05 3.231126e+05 3.231190e+05 3.231219e+05 3.220244e+05 3.190647e+05 3.178312e+05 3.135591e+05 2.918951e+05 2.555534e+05 2.133663e+05 1.737230e+05 1.407692e+05 1.150363e+05 9.539688e+04 4.744656e+04 3.163479e+04 2.497905e+04 2.171113e+04 1.993983e+04 1.891578e+04 1.793685e+04 1.766695e+04 1.786669e+04 1.856732e+04 1.990618e+04 2.205864e+04
3.021165e+05 3.021166e+05 3.021167e+05 3.021196e+05 3.021278e+05 3.022843e+05 3.020289e+05 2.978313e+05 2.947028e+05 2.905805e+05 2.735748e+05 2.412380e+05 2.011695e+05 1.633034e+05 1.322251e+05 1.082622e+05 9.007199e+04 4.560378e+04 3.082245e+04 2.456209e+04 2.147599e+04 1.979884e+04 1.882775e+04 1.790082e+04 1.765493e+04 1.787075e+04 1.858732e+04 1.994560e+04 2.212272e+04
2.819648e+05 2.819648e+05 2.819648e+05 2.819651e+05 2.819652e+05 2.817990e+05 2.808617e+05 2.763991e+05 2.728548e+05 2.680116e+05 2.514375e+05 2.230861e+05 1.876172e+05 1.531372e+05 1.242878e+05 1.018323e+05 8.480276e+04 4.366262e+04 2.997109e+04 2.412888e+04 2.123357e+04 1.965441e+04 1.873802e+04 1.786444e+04 1.764311e+04 1.787549e+04 1.860861e+04 1.998705e+04 2.218971e+04
