4.976010e+03 3.115069e+03 2.360150e+03 1.114396e+03 7.984759e+02 3.577480e+02 2.558321e+02 1.865340e+02 1.696067e+02 1.574495e+02 1.411104e+02 1.307100e+02 1.236498e+02 1.186993e+02 1.151938e+02 1.127420e+02 1.111005e+02 1.112977e+02 1.239960e+02 1.563077e+02 2.566001e+02 6.289364e+02 1.764691e+03 9.477472e+03 2.872328e+04 5.842719e+04 9.075456e+04 1.174579e+05 1.346903e+05
3.417311e+02 3.417306e+02 3.417226e+02 3.411628e+02 3.382937e+02 2.863422e+02 2.320117e+02 1.790054e+02 1.644167e+02 1.536270e+02 1.387688e+02 1.291279e+02 1.225172e+02 1.178589e+02 1.145565e+02 1.122534e+02 1.107253e+02 1.112509e+02 1.241674e+02 1.567544e+02 2.577409e+02 6.324187e+02 1.774521e+03 9.522459e+03 2.883785e+04 5.862630e+04 9.102248e+04 1.177612e+05 1.349964e+05
2.445303e+02 2.445301e+02 2.445292e+02 2.444666e+02 2.441473e+02 2.329523e+02 2.068045e+02 1.703740e+02 1.585423e+02 1.493562e+02 1.362078e+02 1.274247e+02 1.213124e+02 1.169734e+02 1.138905e+02 1.117464e+02 1.103387e+02 1.112073e+02 1.243486e+02 1.572179e+02 2.589168e+02 6.359935e+02 1.784582e+03 9.568295e+03 2.895422e+04 5.882807e+04 9.129352e+04 1.180676e+05 1.353053e+05
2.026331e+02 2.026331e+02 2.026330e+02 2.026170e+02 2.025320e+02 1.972781e+02 1.875789e+02 1.614264e+02 1.522916e+02 1.447838e+02 1.334745e+02 1.256203e+02 1.200456e+02 1.160488e+02 1.131994e+02 1.112235e+02 1.099424e+02 1.111677e+02 1.245400e+02 1.576987e+02 2.601285e+02 6.396631e+02 1.794878e+03 9.614994e+03 2.907241e+04 5.903255e+04 9.156771e+04 1.183772e+05 1.356170e+05
1.782315e+02 1.782315e+02 1.782314e+02 1.782259e+02 1.781943e+02 1.755471e+02 1.706625e+02 1.534431e+02 1.461148e+02 1.401097e+02 1.306276e+02 1.237385e+02 1.187284e+02 1.150914e+02 1.124871e+02 1.106872e+02 1.095382e+02 1.111327e+02 1.247421e+02 1.581974e+02 2.613770e+02 6.434296e+02 1.805414e+03 9.662569e+03 2.919246e+04 5.923975e+04 9.184507e+04 1.186898e+05 1.359315e+05
1.619575e+02 1.619573e+02 1.619573e+02 1.619555e+02 1.619418e+02 1.605946e+02 1.570436e+02 1.469151e+02 1.406964e+02 1.356144e+02 1.277423e+02 1.218077e+02 1.173741e+02 1.141085e+02 1.117580e+02 1.101404e+02 1.091280e+02 1.111028e+02 1.249554e+02 1.587144e+02 2.626632e+02 6.472951e+02 1.816196e+03 9.711035e+03 2.931437e+04 5.944972e+04 9.212565e+04 1.190057e+05 1.362489e+05
1.502267e+02 1.502267e+02 1.502267e+02 1.502261e+02 1.502199e+02 1.494964e+02 1.467744e+02 1.409389e+02 1.361700e+02 1.317052e+02 1.249166e+02 1.198631e+02 1.159984e+02 1.131082e+02 1.110168e+02 1.095862e+02 1.087139e+02 1.110787e+02 1.251802e+02 1.592502e+02 2.639880e+02 6.512617e+02 1.827227e+03 9.760406e+03 2.943819e+04 5.966248e+04 9.240946e+04 1.193247e+05 1.365691e+05
1.413348e+02 1.413348e+02 1.413348e+02 1.413348e+02 1.413321e+02 1.409212e+02 1.389206e+02 1.352621e+02 1.320306e+02 1.283895e+02 1.222817e+02 1.179485e+02 1.146201e+02 1.121000e+02 1.102689e+02 1.090277e+02 1.082981e+02 1.110609e+02 1.254170e+02 1.598055e+02 2.653523e+02 6.553318e+02 1.838513e+03 9.810697e+03 2.956393e+04 5.987806e+04 9.269655e+04 1.196470e+05 1.368922e+05
1.343544e+02 1.343544e+02 1.343544e+02 1.343548e+02 1.343541e+02 1.341118e+02 1.326931e+02 1.300264e+02 1.280700e+02 1.253626e+02 1.200132e+02 1.161193e+02 1.132621e+02 1.110949e+02 1.095204e+02 1.084686e+02 1.078830e+02 1.110502e+02 1.256663e+02 1.603807e+02 2.667571e+02 6.595075e+02 1.850058e+03 9.861923e+03 2.969162e+04 6.009650e+04 9.298695e+04 1.199726e+05 1.372181e+05
1.287353e+02 1.287353e+02 1.287353e+02 1.287359e+02 1.287361e+02 1.285904e+02 1.276026e+02 1.253979e+02 1.242942e+02 1.224730e+02 1.180552e+02 1.144496e+02 1.119524e+02 1.101064e+02 1.087783e+02 1.079131e+02 1.074711e+02 1.110472e+02 1.259286e+02 1.609763e+02 2.682033e+02 6.637912e+02 1.861869e+03 9.914099e+03 2.982129e+04 6.031784e+04 9.328069e+04 1.203014e+05 1.375470e+05
