2.560230e+05 1.294429e+05 1.171484e+05 8.969726e+04 7.519644e+04 4.859756e+04 4.373304e+04 4.051251e+04 3.955971e+04 3.881648e+04 3.774950e+04 3.704377e+04 3.656286e+04 3.623122e+04 3.600469e+04 3.585608e+04 3.576775e+04 3.590606e+04 3.656371e+04 3.733509e+04 3.793521e+04 3.822990e+04 3.822561e+04 3.769358e+04 3.712512e+04 3.702637e+04 3.762864e+04 3.903808e+04 4.131790e+04
4.663930e+04 4.663989e+04 4.664133e+04 4.664549e+04 4.650057e+04 4.453478e+04 4.256118e+04 4.011408e+04 3.926016e+04 3.857954e+04 3.759025e+04 3.693085e+04 3.648002e+04 3.616907e+04 3.595744e+04 3.581999e+04 3.574032e+04 3.590333e+04 3.657244e+04 3.734910e+04 3.795050e+04 3.824404e+04 3.823750e+04 3.770117e+04 3.713087e+04 3.703266e+04 3.763696e+04 3.904921e+04 4.133216e+04
4.278323e+04 4.278340e+04 4.278384e+04 4.279203e+04 4.279598e+04 4.261563e+04 4.141393e+04 3.959714e+04 3.888303e+04 3.829036e+04 3.740485e+04 3.680331e+04 3.638834e+04 3.610125e+04 3.590642e+04 3.578134e+04 3.571113e+04 3.590048e+04 3.658147e+04 3.736349e+04 3.796612e+04 3.825841e+04 3.824954e+04 3.770881e+04 3.713664e+04 3.703898e+04 3.764535e+04 3.906043e+04 4.134653e+04
4.159559e+04 4.159565e+04 4.159581e+04 4.159878e+04 4.160089e+04 4.115722e+04 4.090926e+04 3.899957e+04 3.843483e+04 3.795004e+04 3.719322e+04 3.666109e+04 3.628776e+04 3.602773e+04 3.585160e+04 3.574011e+04 3.568017e+04 3.589754e+04 3.659081e+04 3.737826e+04 3.798206e+04 3.827301e+04 3.826173e+04 3.771650e+04 3.714243e+04 3.704533e+04 3.765378e+04 3.907172e+04 4.136099e+04
4.062602e+04 4.062605e+04 4.062612e+04 4.062735e+04 4.062794e+04 4.028216e+04 4.001723e+04 3.851871e+04 3.796564e+04 3.757461e+04 3.695779e+04 3.650468e+04 3.617839e+04 3.594852e+04 3.579298e+04 3.569628e+04 3.564742e+04 3.589449e+04 3.660047e+04 3.739342e+04 3.799833e+04 3.828784e+04 3.827406e+04 3.772423e+04 3.714823e+04 3.705172e+04 3.766228e+04 3.908309e+04 4.137555e+04
3.967146e+04 3.967147e+04 3.967151e+04 3.967215e+04 3.967228e+04 3.945813e+04 3.902572e+04 3.823443e+04 3.761389e+04 3.721048e+04 3.670657e+04 3.633595e+04 3.606074e+04 3.586376e+04 3.573058e+04 3.564984e+04 3.561288e+04 3.589135e+04 3.661045e+04 3.740896e+04 3.801492e+04 3.830291e+04 3.828653e+04 3.773199e+04 3.715406e+04 3.705813e+04 3.767084e+04 3.909455e+04 4.139022e+04
3.874082e+04 3.874083e+04 3.874085e+04 3.874120e+04 3.874120e+04 3.861655e+04 3.819660e+04 3.791052e+04 3.740415e+04 3.695353e+04 3.645659e+04 3.615914e+04 3.593606e+04 3.577385e+04 3.566453e+04 3.560084e+04 3.557655e+04 3.588811e+04 3.662075e+04 3.742489e+04 3.803184e+04 3.831820e+04 3.829913e+04 3.773979e+04 3.715990e+04 3.706458e+04 3.767945e+04 3.910609e+04 4.140498e+04
3.785241e+04 3.785242e+04 3.785243e+04 3.785267e+04 3.785300e+04 3.783048e+04 3.754665e+04 3.748755e+04 3.719918e+04 3.680229e+04 3.623827e+04 3.598210e+04 3.580683e+04 3.567966e+04 3.559515e+04 3.554940e+04 3.553847e+04 3.588476e+04 3.663138e+04 3.744122e+04 3.804909e+04 3.833371e+04 3.831188e+04 3.774763e+04 3.716576e+04 3.707107e+04 3.768812e+04 3.911770e+04 4.141984e+04
3.722365e+04 3.722365e+04 3.722368e+04 3.722427e+04 3.722565e+04 3.723809e+04 3.705420e+04 3.702282e+04 3.694199e+04 3.666967e+04 3.609967e+04 3.581742e+04 3.567717e+04 3.558273e+04 3.552306e+04 3.549576e+04 3.549874e+04 3.588131e+04 3.664233e+04 3.745793e+04 3.806665e+04 3.834945e+04 3.832476e+04 3.775550e+04 3.717163e+04 3.707758e+04 3.769684e+04 3.912940e+04 4.143481e+04
3.682006e+04 3.682006e+04 3.682008e+04 3.682061e+04 3.682185e+04 3.682080e+04 3.667988e+04 3.658688e+04 3.663806e+04 3.651091e+04 3.602302e+04 3.568499e+04 3.555339e+04 3.548547e+04 3.544926e+04 3.544038e+04 3.545758e+04 3.587776e+04 3.665361e+04 3.747503e+04 3.808454e+04 3.836541e+04 3.833776e+04 3.776339e+04 3.717751e+04 3.708412e+04 3.770563e+04 3.914118e+04 4.144987e+04
