0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.112013e-245 8.769978e-124 9.122963e-63 1.833730e-50 3.236344e-42 7.931990e-32 1.591773e-25 2.816905e-21 3.292927e-18 6.986153e-16 4.724869e-14 1.429753e-12 5.474421e-08 1.623957e-05 9.474090e-04 2.524926e-02 3.222523e-01 2.274933e+00 3.447558e+01 1.929302e+02 5.855800e+02 1.195427e+03 1.884264e+03 2.512833e+03
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.338878e-245 9.450994e-124 9.745497e-63 1.949069e-50 3.419695e-42 8.288533e-32 1.648996e-25 2.900009e-21 3.374963e-18 7.136846e-16 4.814871e-14 1.454167e-12 5.536093e-08 1.638050e-05 9.548990e-04 2.543249e-02 3.243293e-01 2.287910e+00 3.463309e+01 1.936589e+02 5.874545e+02 1.198730e+03 1.888819e+03 2.518205e+03
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.237650e-244 1.103843e-123 1.064042e-62 2.104640e-50 3.656360e-42 8.722683e-32 1.716129e-25 2.995029e-21 3.467023e-18 7.303576e-16 4.913356e-14 1.480645e-12 5.601191e-08 1.652735e-05 9.626548e-04 2.562134e-02 3.264615e-01 2.301189e+00 3.479355e+01 1.943990e+02 5.893539e+02 1.202071e+03 1.893422e+03 2.523627e+03
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.084590e-244 1.435353e-123 1.188253e-62 2.308863e-50 3.955769e-42 9.245146e-32 1.794286e-25 3.103089e-21 3.569922e-18 7.487488e-16 5.020864e-14 1.509306e-12 5.669844e-08 1.668029e-05 9.706838e-04 2.581593e-02 3.286500e-01 2.314778e+00 3.495699e+01 1.951506e+02 5.912785e+02 1.205451e+03 1.898072e+03 2.529099e+03
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.945877e-243 2.070386e-123 1.361408e-62 2.573413e-50 4.329200e-42 9.867411e-32 1.884620e-25 3.225335e-21 3.684483e-18 7.689738e-16 5.137938e-14 1.540268e-12 5.742182e-08 1.683950e-05 9.789935e-04 2.601643e-02 3.308963e-01 2.328681e+00 3.512347e+01 1.959139e+02 5.932287e+02 1.208871e+03 1.902770e+03 2.534621e+03
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.883980e-242 3.424663e-123 1.599390e-62 2.919375e-50 4.793058e-42 1.060297e-31 1.988377e-25 3.362961e-21 3.811552e-18 7.911500e-16 5.265129e-14 1.573652e-12 5.818335e-08 1.700515e-05 9.875917e-04 2.622298e-02 3.332015e-01 2.342906e+00 3.529304e+01 1.966889e+02 5.952047e+02 1.212329e+03 1.907516e+03 2.540194e+03
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.245288e-241 6.586806e-123 1.910067e-62 3.366579e-50 5.375203e-42 1.146949e-31 2.106992e-25 3.517257e-21 3.952013e-18 8.153983e-16 5.402999e-14 1.609580e-12 5.898433e-08 1.717742e-05 9.964861e-04 2.643573e-02 3.355669e-01 2.357458e+00 3.546574e+01 1.974759e+02 5.972068e+02 1.215828e+03 1.912311e+03 2.545819e+03
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.821955e-240 1.445864e-122 2.311685e-62 3.925590e-50 6.098184e-42 1.249234e-31 2.242239e-25 3.689692e-21 4.106825e-18 8.418464e-16 5.552130e-14 1.648177e-12 5.982606e-08 1.735650e-05 1.005685e-03 2.665483e-02 3.379940e-01 2.372343e+00 3.564163e+01 1.982750e+02 5.992353e+02 1.219367e+03 1.917154e+03 2.551495e+03
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.523752e-239 3.498844e-122 2.839785e-62 4.616553e-50 6.975179e-42 1.371001e-31 2.396443e-25 3.882018e-21 4.277067e-18 8.706323e-16 5.713139e-14 1.689573e-12 6.070985e-08 1.754257e-05 1.015196e-03 2.688045e-02 3.404840e-01 2.387569e+00 3.582076e+01 1.990863e+02 6.012905e+02 1.222947e+03 1.922048e+03 2.557223e+03
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.304228e-238 9.024600e-122 3.553884e-62 5.474643e-50 8.028191e-42 1.514505e-31 2.572869e-25 4.096420e-21 4.464000e-18 9.019102e-16 5.886690e-14 1.733905e-12 6.163702e-08 1.773579e-05 1.025027e-03 2.711274e-02 3.430383e-01 2.403143e+00 3.600317e+01 1.999101e+02 6.033728e+02 1.226568e+03 1.926991e+03 2.563004e+03
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.137021e-237 2.421741e-121 4.548988e-62 6.555189e-50 9.291928e-42 1.681301e-31 2.775926e-25 4.335727e-21 4.669144e-18 9.358572e-16 6.073519e-14 1.781322e-12 6.260892e-08 1.793636e-05 1.035188e-03 2.735187e-02 3.456584e-01 2.419069e+00 3.618892e+01 2.007465e+02 6.054824e+02 1.230230e+03 1.931984e+03 2.568838e+03
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.857947e-233 4.350245e-119 2.397595e-61 1.985904e-49 2.148628e-41 2.982201e-31 4.259297e-25 6.025822e-21 6.050664e-18 1.154804e-15 7.241370e-14 2.071150e-12 6.818889e-08 1.905599e-05 1.091231e-03 2.865602e-02 3.597960e-01 2.504253e+00 3.716960e+01 2.051233e+02 6.164509e+02 1.249181e+03 1.957723e+03 2.598813e+03
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.931713e-228 9.416819e-117 2.339204e-60 9.266414e-49 6.455368e-41 5.846587e-31 6.910216e-25 8.789637e-21 8.216355e-18 1.486726e-15 8.942339e-14 2.475967e-12 7.512117e-08 2.038857e-05 1.156866e-03 3.015769e-02 3.758035e-01 2.599356e+00 3.824188e+01 2.098406e+02 6.281497e+02 1.269233e+03 1.984788e+03 2.630173e+03
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.906254e-223 2.243394e-114 2.963750e-59 6.038617e-48 2.602599e-40 1.339885e-30 1.211653e-24 1.338915e-20 1.150715e-17 1.967335e-15 1.134321e-13 3.037223e-12 8.369093e-08 2.196306e-05 1.233401e-03 3.188188e-02 3.938897e-01 2.705356e+00 3.941302e+01 2.149210e+02 6.406201e+02 1.290441e+03 2.013237e+03 2.662971e+03
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.289178e-218 5.679749e-112 4.105072e-58 4.582382e-47 1.279830e-39 3.652960e-30 2.363904e-24 2.167828e-20 1.670009e-17 2.664490e-15 1.465190e-13 3.787535e-12 9.438150e-08 2.381742e-05 1.322391e-03 3.385717e-02 4.142879e-01 2.823327e+00 4.069082e+01 2.203881e+02 6.539056e+02 1.312862e+03 2.043130e+03 2.697264e+03
