6.120547e+03 5.645804e+03 5.532228e+03 5.298726e+03 5.270834e+03 5.195280e+03 5.211251e+03 5.356586e+03 5.484528e+03 5.630143e+03 5.928907e+03 6.209832e+03 6.471367e+03 6.720909e+03 6.964804e+03 7.207118e+03 7.450288e+03 8.715296e+03 1.009134e+04 1.158769e+04 1.321956e+04 1.501067e+04 1.697876e+04 2.142824e+04 2.634632e+04 3.132930e+04 3.599181e+04 4.009492e+04 4.356217e+04
5.161460e+03 5.161545e+03 5.161766e+03 5.164251e+03 5.154957e+03 5.152197e+03 5.198865e+03 5.371436e+03 5.507683e+03 5.658612e+03 5.961078e+03 6.241215e+03 6.500949e+03 6.748928e+03 6.991759e+03 7.233449e+03 7.476316e+03 8.741971e+03 1.011973e+04 1.161798e+04 1.325173e+04 1.504473e+04 1.701470e+04 2.146759e+04 2.638808e+04 3.137203e+04 3.603407e+04 4.013561e+04 4.360060e+04
5.169460e+03 5.169484e+03 5.169553e+03 5.171100e+03 5.173143e+03 5.196309e+03 5.192775e+03 5.387741e+03 5.535641e+03 5.692736e+03 5.997989e+03 6.276058e+03 6.533140e+03 6.779057e+03 7.020528e+03 7.261406e+03 7.503842e+03 8.769787e+03 1.014909e+04 1.164909e+04 1.328466e+04 1.507948e+04 1.705127e+04 2.150750e+04 2.643034e+04 3.141519e+04 3.607671e+04 4.017662e+04 4.363930e+04
5.190801e+03 5.190813e+03 5.190847e+03 5.191646e+03 5.193259e+03 5.177308e+03 5.260679e+03 5.410268e+03 5.569499e+03 5.732735e+03 6.039400e+03 6.314105e+03 6.567759e+03 6.811184e+03 7.051049e+03 7.290960e+03 7.532852e+03 8.798755e+03 1.017940e+04 1.168106e+04 1.331834e+04 1.511492e+04 1.708848e+04 2.154798e+04 2.647309e+04 3.145879e+04 3.611971e+04 4.021794e+04 4.367826e+04
5.220330e+03 5.220337e+03 5.220357e+03 5.220881e+03 5.222096e+03 5.212659e+03 5.282316e+03 5.466734e+03 5.616083e+03 5.780341e+03 6.085021e+03 6.354971e+03 6.604539e+03 6.845149e+03 7.083231e+03 7.322062e+03 7.563324e+03 8.828881e+03 1.021069e+04 1.171387e+04 1.335278e+04 1.515106e+04 1.712634e+04 2.158903e+04 2.651635e+04 3.150282e+04 3.616310e+04 4.025958e+04 4.371748e+04
5.258144e+03 5.258149e+03 5.258164e+03 5.258542e+03 5.259478e+03 5.260146e+03 5.300818e+03 5.570375e+03 5.695315e+03 5.841332e+03 6.135030e+03 6.398294e+03 6.643188e+03 6.880766e+03 7.116965e+03 7.354649e+03 7.595223e+03 8.860171e+03 1.024296e+04 1.174754e+04 1.338799e+04 1.518790e+04 1.716485e+04 2.163065e+04 2.656011e+04 3.154729e+04 3.620685e+04 4.030153e+04 4.375697e+04
5.300333e+03 5.300337e+03 5.300347e+03 5.300633e+03 5.301377e+03 5.310469e+03 5.357652e+03 5.687896e+03 5.810390e+03 5.929073e+03 6.190788e+03 6.443972e+03 6.683473e+03 6.917862e+03 7.152140e+03 7.388654e+03 7.628509e+03 8.892625e+03 1.027622e+04 1.178207e+04 1.342397e+04 1.522544e+04 1.720402e+04 2.167284e+04 2.660438e+04 3.159220e+04 3.625099e+04 4.034380e+04 4.379673e+04
5.345449e+03 5.345451e+03 5.345460e+03 5.345844e+03 5.347151e+03 5.381205e+03 5.467931e+03 5.807224e+03 5.937763e+03 6.041420e+03 6.255803e+03 6.492452e+03 6.725340e+03 6.956323e+03 7.188666e+03 7.424017e+03 7.663143e+03 8.926242e+03 1.031047e+04 1.181748e+04 1.346074e+04 1.526370e+04 1.724384e+04 2.171562e+04 2.664916e+04 3.163756e+04 3.629550e+04 4.038640e+04 4.383676e+04
5.439703e+03 5.439734e+03 5.439831e+03 5.442682e+03 5.449622e+03 5.534839e+03 5.642718e+03 5.929898e+03 6.062979e+03 6.161113e+03 6.336856e+03 6.545060e+03 6.769043e+03 6.996163e+03 7.226506e+03 7.460697e+03 7.699092e+03 8.961017e+03 1.034572e+04 1.185376e+04 1.349829e+04 1.530268e+04 1.728433e+04 2.175897e+04 2.669445e+04 3.168335e+04 3.634039e+04 4.042931e+04 4.387705e+04
5.776725e+03 5.776727e+03 5.776735e+03 5.776962e+03 5.777609e+03 5.806353e+03 5.868315e+03 6.056776e+03 6.179692e+03 6.276429e+03 6.429546e+03 6.604608e+03 6.815287e+03 7.037577e+03 7.265704e+03 7.498693e+03 7.736343e+03 8.996947e+03 1.038197e+04 1.189092e+04 1.353662e+04 1.534237e+04 1.732548e+04 2.180291e+04 2.674026e+04 3.172960e+04 3.638566e+04 4.047254e+04 4.391762e+04
6.068505e+03 6.068515e+03 6.068548e+03 6.069569e+03 6.072607e+03 6.096990e+03 6.096621e+03 6.183081e+03 6.286445e+03 6.381202e+03 6.525336e+03 6.675211e+03 6.865403e+03 7.081016e+03 7.306424e+03 7.538059e+03 7.774909e+03 9.034024e+03 1.041921e+04 1.192896e+04 1.357575e+04 1.538279e+04 1.736730e+04 2.184744e+04 2.678658e+04 3.177629e+04 3.643131e+04 4.051610e+04 4.395845e+04
6.651800e+03 6.651801e+03 6.651804e+03 6.651896e+03 6.652165e+03 6.658828e+03 6.672977e+03 6.690700e+03 6.717486e+03 6.771644e+03 6.921647e+03 7.066781e+03 7.207573e+03 7.366428e+03 7.552004e+03 7.763768e+03 7.991257e+03 9.236557e+03 1.062046e+04 1.213252e+04 1.378342e+04 1.559585e+04 1.758659e+04 2.207899e+04 2.702602e+04 3.201652e+04 3.666535e+04 4.073874e+04 4.416669e+04
7.065454e+03 7.065454e+03 7.065457e+03 7.065518e+03 7.065698e+03 7.068008e+03 7.070328e+03 7.074851e+03 7.083276e+03 7.107965e+03 7.223475e+03 7.395536e+03 7.573476e+03 7.741628e+03 7.908761e+03 8.085986e+03 8.279310e+03 9.469094e+03 1.084683e+04 1.235847e+04 1.401131e+04 1.582744e+04 1.782307e+04 2.232562e+04 2.727867e+04 3.226818e+04 3.690911e+04 4.096955e+04 4.438175e+04
