5.438336e+01 2.429115e+01 1.730345e+01 7.745954e+00 5.590682e+00 2.955416e+00 2.318190e+00 1.919994e+00 1.850608e+00 1.819896e+00 1.830155e+00 1.903487e+00 2.022815e+00 2.181131e+00 2.375669e+00 2.605726e+00 2.871659e+00 4.775616e+00 7.782166e+00 1.277589e+01 2.306436e+01 4.446413e+01 8.266899e+01 2.193407e+02 4.290119e+02 6.905345e+02 9.844644e+02 1.296137e+03 1.614394e+03
2.888600e+00 2.888606e+00 2.888566e+00 2.884715e+00 2.863199e+00 2.510388e+00 2.165437e+00 1.877552e+00 1.825192e+00 1.804851e+00 1.827151e+00 1.907522e+00 2.031794e+00 2.194054e+00 2.392029e+00 2.625261e+00 2.894235e+00 4.812766e+00 7.833958e+00 1.285034e+01 2.319278e+01 4.470498e+01 8.309235e+01 2.202906e+02 4.305448e+02 6.925469e+02 9.867781e+02 1.298574e+03 1.616820e+03
2.239371e+00 2.239382e+00 2.239385e+00 2.239150e+00 2.237283e+00 2.167270e+00 2.004188e+00 1.829957e+00 1.797607e+00 1.789208e+00 1.824944e+00 1.912884e+00 2.042337e+00 2.208664e+00 2.410152e+00 2.646611e+00 2.918666e+00 4.851896e+00 7.887798e+00 1.292717e+01 2.332479e+01 4.495189e+01 8.352524e+01 2.212578e+02 4.321011e+02 6.945851e+02 9.891171e+02 1.301033e+03 1.619266e+03
1.965122e+00 1.965124e+00 1.965129e+00 1.965177e+00 1.964984e+00 1.933632e+00 1.894406e+00 1.783232e+00 1.770156e+00 1.774097e+00 1.823969e+00 1.919815e+00 2.054612e+00 2.225094e+00 2.430148e+00 2.669873e+00 2.945042e+00 4.893071e+00 7.943733e+00 1.300644e+01 2.346048e+01 4.520495e+01 8.396785e+01 2.222426e+02 4.336808e+02 6.966494e+02 9.914817e+02 1.303516e+03 1.621732e+03
1.819987e+00 1.819987e+00 1.819991e+00 1.820078e+00 1.820203e+00 1.807263e+00 1.799043e+00 1.749507e+00 1.746750e+00 1.761163e+00 1.824722e+00 1.928561e+00 2.068781e+00 2.243469e+00 2.452123e+00 2.695143e+00 2.973449e+00 4.936352e+00 8.001811e+00 1.308819e+01 2.359991e+01 4.546431e+01 8.442034e+01 2.232454e+02 4.352845e+02 6.987400e+02 9.938721e+02 1.306022e+03 1.624218e+03
1.737227e+00 1.737225e+00 1.737229e+00 1.737320e+00 1.737522e+00 1.734143e+00 1.729387e+00 1.733659e+00 1.734659e+00 1.753170e+00 1.827884e+00 1.939398e+00 2.085006e+00 2.263908e+00 2.476177e+00 2.722506e+00 3.003966e+00 4.981799e+00 8.062077e+00 1.317246e+01 2.374316e+01 4.573008e+01 8.488290e+01 2.242663e+02 4.369123e+02 7.008572e+02 9.962886e+02 1.308552e+03 1.626725e+03
1.690440e+00 1.690441e+00 1.690444e+00 1.690530e+00 1.690749e+00 1.691809e+00 1.689132e+00 1.724845e+00 1.735306e+00 1.754940e+00 1.834494e+00 1.952689e+00 2.103469e+00 2.286531e+00 2.502406e+00 2.752049e+00 3.036671e+00 5.029468e+00 8.124577e+00 1.325931e+01 2.389030e+01 4.600238e+01 8.535571e+01 2.253057e+02 4.385645e+02 7.030012e+02 9.987312e+02 1.311105e+03 1.629252e+03
1.666930e+00 1.666931e+00 1.666934e+00 1.667013e+00 1.667231e+00 1.670325e+00 1.671026e+00 1.719362e+00 1.742196e+00 1.766548e+00 1.846208e+00 1.968954e+00 2.124401e+00 2.311476e+00 2.530909e+00 2.783854e+00 3.071639e+00 5.079415e+00 8.189353e+00 1.334877e+01 2.404141e+01 4.628134e+01 8.583895e+01 2.263639e+02 4.402415e+02 7.051724e+02 1.001200e+03 1.313683e+03 1.631800e+03
1.659743e+00 1.659744e+00 1.659746e+00 1.659822e+00 1.660033e+00 1.664084e+00 1.668236e+00 1.718516e+00 1.752204e+00 1.783805e+00 1.865600e+00 1.988959e+00 2.148116e+00 2.338909e+00 2.561798e+00 2.818007e+00 3.108944e+00 5.131695e+00 8.256448e+00 1.344090e+01 2.419655e+01 4.656709e+01 8.633282e+01 2.274410e+02 4.419436e+02 7.073711e+02 1.003696e+03 1.316284e+03 1.634369e+03
1.664768e+00 1.664768e+00 1.664771e+00 1.664842e+00 1.665044e+00 1.669541e+00 1.676491e+00 1.724471e+00 1.764988e+00 1.804335e+00 1.891903e+00 2.013889e+00 2.175053e+00 2.369047e+00 2.595203e+00 2.854604e+00 3.148664e+00 5.186359e+00 8.325902e+00 1.353574e+01 2.435581e+01 4.685975e+01 8.683749e+01 2.285375e+02 4.436711e+02 7.095974e+02 1.006219e+03 1.318910e+03 1.636958e+03
