6.104012e+03 3.381831e+03 2.532761e+03 1.196311e+03 9.082915e+02 7.242819e+02 6.352947e+02 5.313398e+02 5.007967e+02 4.778953e+02 4.458282e+02 4.244699e+02 4.094063e+02 3.984950e+02 3.905514e+02 3.848549e+02 3.809353e+02 3.795263e+02 4.019006e+02 4.587002e+02 5.732228e+02 7.639419e+02 1.035159e+03 1.772783e+03 2.636415e+03 3.476403e+03 4.211550e+03 4.833031e+03 5.375482e+03
7.447100e+02 7.447122e+02 7.447122e+02 7.440556e+02 7.396222e+02 6.799583e+02 6.085334e+02 5.189828e+02 4.916534e+02 4.708625e+02 4.412805e+02 4.212755e+02 4.070431e+02 3.966902e+02 3.891477e+02 3.837541e+02 3.800723e+02 3.793755e+02 4.021853e+02 4.594849e+02 5.747439e+02 7.664536e+02 1.038823e+03 1.778707e+03 2.643896e+03 3.484504e+03 4.219535e+03 4.840511e+03 5.382355e+03
6.485800e+02 6.485799e+02 6.485788e+02 6.484555e+02 6.477447e+02 6.243019e+02 5.728370e+02 5.035789e+02 4.807380e+02 4.627090e+02 4.361931e+02 4.177770e+02 4.044924e+02 3.947639e+02 3.876631e+02 3.825989e+02 3.791733e+02 3.792277e+02 4.024865e+02 4.602988e+02 5.763108e+02 7.690299e+02 1.042569e+03 1.784736e+03 2.651484e+03 3.492698e+03 4.227598e+03 4.848053e+03 5.389276e+03
5.780055e+02 5.780056e+02 5.780054e+02 5.779668e+02 5.777456e+02 5.637404e+02 5.420334e+02 4.864904e+02 4.685512e+02 4.536640e+02 4.306346e+02 4.140018e+02 4.017680e+02 3.927239e+02 3.861026e+02 3.813931e+02 3.782408e+02 3.790839e+02 4.028051e+02 4.611428e+02 5.779246e+02 7.716722e+02 1.046399e+03 1.790871e+03 2.659179e+03 3.500989e+03 4.235740e+03 4.855658e+03 5.396247e+03
5.273811e+02 5.273811e+02 5.273811e+02 5.273659e+02 5.272762e+02 5.197205e+02 5.084000e+02 4.711452e+02 4.561690e+02 4.441561e+02 4.247099e+02 4.099877e+02 3.988871e+02 3.905799e+02 3.844724e+02 3.801406e+02 3.772780e+02 3.789454e+02 4.031418e+02 4.620177e+02 5.795864e+02 7.743817e+02 1.050314e+03 1.797114e+03 2.666984e+03 3.509375e+03 4.243960e+03 4.863325e+03 5.403267e+03
4.895774e+02 4.895774e+02 4.895775e+02 4.895717e+02 4.895304e+02 4.862260e+02 4.790126e+02 4.591373e+02 4.455960e+02 4.349315e+02 4.185839e+02 4.057883e+02 3.958726e+02 3.883435e+02 3.827792e+02 3.788460e+02 3.762879e+02 3.788133e+02 4.034976e+02 4.629244e+02 5.812972e+02 7.771599e+02 1.054316e+03 1.803466e+03 2.674898e+03 3.517859e+03 4.252259e+03 4.871054e+03 5.410337e+03
4.614227e+02 4.614242e+02 4.614281e+02 4.615148e+02 4.617153e+02 4.621320e+02 4.574272e+02 4.478564e+02 4.372559e+02 4.272198e+02 4.125107e+02 4.014820e+02 3.927557e+02 3.860299e+02 3.810315e+02 3.775146e+02 3.752742e+02 3.786887e+02 4.038730e+02 4.638637e+02 5.830582e+02 7.800081e+02 1.058406e+03 1.809928e+03 2.682924e+03 3.526440e+03 4.260638e+03 4.878847e+03 5.417456e+03
4.472447e+02 4.472447e+02 4.472449e+02 4.472471e+02 4.472459e+02 4.464444e+02 4.421533e+02 4.365654e+02 4.295407e+02 4.210223e+02 4.068739e+02 3.971828e+02 3.895803e+02 3.836592e+02 3.792402e+02 3.761528e+02 3.742411e+02 3.785728e+02 4.042689e+02 4.648366e+02 5.848706e+02 7.829277e+02 1.062586e+03 1.816502e+03 2.691061e+03 3.535120e+03 4.269098e+03 4.886702e+03 5.424626e+03
4.348838e+02 4.348839e+02 4.348840e+02 4.348867e+02 4.348884e+02 4.342647e+02 4.305393e+02 4.257070e+02 4.217405e+02 4.153235e+02 4.022298e+02 3.930514e+02 3.864070e+02 3.812586e+02 3.774190e+02 3.747685e+02 3.731935e+02 3.784668e+02 4.046861e+02 4.658438e+02 5.867355e+02 7.859202e+02 1.066858e+03 1.823190e+03 2.699312e+03 3.543899e+03 4.277637e+03 4.894621e+03 5.431845e+03
4.241087e+02 4.241088e+02 4.241089e+02 4.241115e+02 4.241146e+02 4.237182e+02 4.208499e+02 4.158370e+02 4.138469e+02 4.095978e+02 3.983804e+02 3.893209e+02 3.833176e+02 3.788642e+02 3.755860e+02 3.733717e+02 3.721376e+02 3.783720e+02 4.051253e+02 4.668862e+02 5.886540e+02 7.889869e+02 1.071222e+03 1.829993e+03 2.707677e+03 3.552777e+03 4.286257e+03 4.902604e+03 5.439114e+03
