1.469374e+08 8.722814e+07 6.883728e+07 4.064432e+07 3.493340e+07 2.973880e+07 2.884897e+07 2.869541e+07 2.874432e+07 2.873536e+07 2.860683e+07 2.846072e+07 2.835235e+07 2.828879e+07 2.826868e+07 2.829015e+07 2.835135e+07 2.918808e+07 3.072781e+07 3.264805e+07 3.453363e+07 3.600618e+07 3.685981e+07 3.680981e+07 3.534200e+07 3.339188e+07 3.140411e+07 2.953477e+07 2.782326e+07
2.954286e+07 2.954325e+07 2.954423e+07 2.954952e+07 2.947000e+07 2.890019e+07 2.854497e+07 2.859215e+07 2.862728e+07 2.860168e+07 2.846627e+07 2.833340e+07 2.824092e+07 2.819091e+07 2.818184e+07 2.821249e+07 2.828158e+07 2.914766e+07 3.070777e+07 3.264260e+07 3.453771e+07 3.601530e+07 3.687042e+07 3.681746e+07 3.534442e+07 3.338979e+07 3.139879e+07 2.952729e+07 2.781444e+07
2.859382e+07 2.859392e+07 2.859421e+07 2.859939e+07 2.860129e+07 2.854060e+07 2.824586e+07 2.843500e+07 2.846024e+07 2.842305e+07 2.829423e+07 2.818505e+07 2.811484e+07 2.808228e+07 2.808676e+07 2.812833e+07 2.820661e+07 2.910535e+07 3.068712e+07 3.263709e+07 3.454194e+07 3.602461e+07 3.688121e+07 3.682516e+07 3.534681e+07 3.338763e+07 3.139337e+07 2.951972e+07 2.780552e+07
2.810762e+07 2.810768e+07 2.810786e+07 2.811193e+07 2.811987e+07 2.801434e+07 2.839170e+07 2.823479e+07 2.823407e+07 2.819066e+07 2.808686e+07 2.801407e+07 2.797333e+07 2.796242e+07 2.798312e+07 2.803747e+07 2.812629e+07 2.906114e+07 3.066585e+07 3.263152e+07 3.454634e+07 3.603413e+07 3.689216e+07 3.683291e+07 3.534916e+07 3.338538e+07 3.138785e+07 2.951205e+07 2.779651e+07
2.801727e+07 2.801731e+07 2.801743e+07 2.802063e+07 2.802836e+07 2.801045e+07 2.835450e+07 2.810806e+07 2.796575e+07 2.790439e+07 2.784211e+07 2.781942e+07 2.781582e+07 2.783096e+07 2.787068e+07 2.793973e+07 2.804051e+07 2.901502e+07 3.064399e+07 3.262591e+07 3.455090e+07 3.604386e+07 3.690328e+07 3.684071e+07 3.535146e+07 3.338305e+07 3.138223e+07 2.950428e+07 2.778741e+07
2.819238e+07 2.819241e+07 2.819250e+07 2.819502e+07 2.820155e+07 2.824419e+07 2.831713e+07 2.807484e+07 2.773307e+07 2.758574e+07 2.756251e+07 2.760140e+07 2.764215e+07 2.768770e+07 2.774926e+07 2.783498e+07 2.794917e+07 2.896698e+07 3.062153e+07 3.262026e+07 3.455563e+07 3.605380e+07 3.691458e+07 3.684855e+07 3.535373e+07 3.338063e+07 3.137652e+07 2.949641e+07 2.777821e+07
2.852468e+07 2.852471e+07 2.852477e+07 2.852673e+07 2.853201e+07 2.857860e+07 2.835474e+07 2.791178e+07 2.752904e+07 2.729386e+07 2.725831e+07 2.736248e+07 2.745297e+07 2.753274e+07 2.761881e+07 2.772316e+07 2.785221e+07 2.891702e+07 3.059849e+07 3.261459e+07 3.456055e+07 3.606395e+07 3.692604e+07 3.685643e+07 3.535594e+07 3.337813e+07 3.137070e+07 2.948844e+07 2.776892e+07
2.894025e+07 2.894027e+07 2.894032e+07 2.894186e+07 2.894608e+07 2.886070e+07 2.828027e+07 2.752752e+07 2.723258e+07 2.701902e+07 2.695093e+07 2.710834e+07 2.724999e+07 2.736663e+07 2.747952e+07 2.760431e+07 2.774964e+07 2.886514e+07 3.057488e+07 3.260890e+07 3.456565e+07 3.607433e+07 3.693768e+07 3.686435e+07 3.535811e+07 3.337553e+07 3.136478e+07 2.948037e+07 2.775954e+07
2.902535e+07 2.902532e+07 2.902526e+07 2.902217e+07 2.900696e+07 2.862221e+07 2.786482e+07 2.694282e+07 2.679544e+07 2.669485e+07 2.667607e+07 2.684865e+07 2.703642e+07 2.719054e+07 2.733183e+07 2.747862e+07 2.764155e+07 2.881137e+07 3.055072e+07 3.260320e+07 3.457095e+07 3.608492e+07 3.694949e+07 3.687231e+07 3.536023e+07 3.337285e+07 3.135876e+07 2.947220e+07 2.775006e+07
2.777064e+07 2.777063e+07 2.777062e+07 2.776989e+07 2.776720e+07 2.762284e+07 2.706801e+07 2.622551e+07 2.623244e+07 2.629455e+07 2.642169e+07 2.659884e+07 2.681724e+07 2.700641e+07 2.717658e+07 2.734648e+07 2.752813e+07 2.875573e+07 3.052602e+07 3.259752e+07 3.457644e+07 3.609573e+07 3.696148e+07 3.688031e+07 3.536229e+07 3.337008e+07 3.135264e+07 2.946392e+07 2.774049e+07
