5.213079e+08 3.198759e+08 2.539138e+08 1.394995e+08 1.070338e+08 5.808381e+07 4.826598e+07 4.596241e+07 4.716590e+07 4.896107e+07 5.337761e+07 5.818723e+07 6.302456e+07 6.775132e+07 7.232086e+07 7.672622e+07 8.097814e+07 1.006790e+08 1.200214e+08 1.422614e+08 1.706112e+08 2.069810e+08 2.509927e+08 3.525029e+08 4.550133e+08 5.459498e+08 6.204902e+08 6.777580e+08 7.187012e+08
5.575989e+07 5.576007e+07 5.576012e+07 5.571219e+07 5.537857e+07 5.015514e+07 4.607967e+07 4.580921e+07 4.730117e+07 4.925795e+07 5.382938e+07 5.869596e+07 6.354980e+07 6.827483e+07 7.283433e+07 7.722608e+07 8.146319e+07 1.010959e+08 1.203874e+08 1.425913e+08 1.709193e+08 2.072797e+08 2.512896e+08 3.527967e+08 4.552854e+08 5.461801e+08 6.206663e+08 6.778752e+08 7.187602e+08
4.563182e+07 4.563196e+07 4.563236e+07 4.563868e+07 4.563528e+07 4.523335e+07 4.418584e+07 4.575386e+07 4.754460e+07 4.966049e+07 5.437064e+07 5.927753e+07 6.413441e+07 6.884733e+07 7.338881e+07 7.776080e+07 8.197828e+07 1.015295e+08 1.207641e+08 1.429287e+08 1.712331e+08 2.075831e+08 2.515905e+08 3.530935e+08 4.555598e+08 5.464119e+08 6.208431e+08 6.779925e+08 7.188188e+08
4.270932e+07 4.270943e+07 4.270976e+07 4.271778e+07 4.273543e+07 4.272955e+07 4.370390e+07 4.590178e+07 4.793198e+07 5.018414e+07 5.500567e+07 5.993346e+07 6.477896e+07 6.946900e+07 7.398434e+07 7.833035e+07 8.252334e+07 1.019797e+08 1.211516e+08 1.432737e+08 1.715527e+08 2.078912e+08 2.518954e+08 3.533934e+08 4.558363e+08 5.466449e+08 6.210206e+08 6.781099e+08 7.188772e+08
4.218254e+07 4.218262e+07 4.218288e+07 4.218997e+07 4.220869e+07 4.240359e+07 4.363575e+07 4.651110e+07 4.853303e+07 5.085154e+07 5.573708e+07 6.066348e+07 6.548274e+07 7.013917e+07 7.462037e+07 7.893429e+07 8.309806e+07 1.024464e+08 1.215497e+08 1.436261e+08 1.718779e+08 2.082040e+08 2.522044e+08 3.536964e+08 4.561150e+08 5.468794e+08 6.211987e+08 6.782273e+08 7.189352e+08
4.281929e+07 4.281936e+07 4.281957e+07 4.282569e+07 4.284281e+07 4.314059e+07 4.413585e+07 4.767597e+07 4.951614e+07 5.171561e+07 5.657059e+07 6.146688e+07 6.624430e+07 7.085654e+07 7.529587e+07 7.957184e+07 8.370182e+07 1.029295e+08 1.219584e+08 1.439861e+08 1.722089e+08 2.085214e+08 2.525173e+08 3.540024e+08 4.563958e+08 5.471151e+08 6.213774e+08 6.783448e+08 7.189928e+08
4.412850e+07 4.412855e+07 4.412873e+07 4.413400e+07 4.414922e+07 4.447545e+07 4.528212e+07 4.906858e+07 5.089997e+07 5.289569e+07 5.752219e+07 6.234470e+07 6.706214e+07 7.161948e+07 7.600948e+07 8.024193e+07 8.433381e+07 1.034286e+08 1.223777e+08 1.443533e+08 1.725454e+08 2.088435e+08 2.528343e+08 3.543115e+08 4.566788e+08 5.473522e+08 6.215567e+08 6.784624e+08 7.190501e+08
4.586162e+07 4.586167e+07 4.586182e+07 4.586638e+07 4.587973e+07 4.619767e+07 4.690518e+07 5.053930e+07 5.247243e+07 5.437768e+07 5.862805e+07 6.330262e+07 6.793594e+07 7.242650e+07 7.675972e+07 8.094334e+07 8.499307e+07 1.039436e+08 1.228072e+08 1.447279e+08 1.728875e+08 2.091701e+08 2.531551e+08 3.546235e+08 4.569639e+08 5.475906e+08 6.217366e+08 6.785800e+08 7.191070e+08
4.786718e+07 4.786723e+07 4.786736e+07 4.787133e+07 4.788305e+07 4.817878e+07 4.883072e+07 5.208560e+07 5.410921e+07 5.601526e+07 5.995642e+07 6.435432e+07 6.886780e+07 7.327689e+07 7.754533e+07 8.167485e+07 8.567854e+07 1.044740e+08 1.232470e+08 1.451097e+08 1.732350e+08 2.095011e+08 2.534799e+08 3.549386e+08 4.572511e+08 5.478302e+08 6.219171e+08 6.786976e+08 7.191636e+08
5.004647e+07 5.004651e+07 5.004662e+07 5.005008e+07 5.006038e+07 5.032967e+07 5.093937e+07 5.374568e+07 5.576957e+07 5.771186e+07 6.147115e+07 6.552780e+07 6.986382e+07 7.417144e+07 7.836557e+07 8.243539e+07 8.638924e+07 1.050195e+08 1.236967e+08 1.454985e+08 1.735880e+08 2.098367e+08 2.538085e+08 3.552566e+08 4.575404e+08 5.480711e+08 6.220982e+08 6.788153e+08 7.192197e+08
