4.874460e+08 2.932295e+08 2.308823e+08 1.247899e+08 9.544532e+07 5.321649e+07 4.535368e+07 4.214985e+07 4.157529e+07 4.096610e+07 3.927969e+07 3.710542e+07 3.477891e+07 3.252574e+07 3.044801e+07 2.857657e+07 2.690918e+07 2.102597e+07 1.779341e+07 1.599597e+07 1.500081e+07 1.444345e+07 1.410065e+07 1.358882e+07 1.300876e+07 1.230877e+07 1.154342e+07 1.077032e+07 1.002779e+07
5.096824e+07 5.096855e+07 5.096904e+07 5.093955e+07 5.067852e+07 4.674870e+07 4.358694e+07 4.182001e+07 4.138628e+07 4.083009e+07 3.915887e+07 3.697389e+07 3.464133e+07 3.238959e+07 3.031824e+07 2.845568e+07 2.679805e+07 2.095750e+07 1.775144e+07 1.596999e+07 1.498470e+07 1.443339e+07 1.409413e+07 1.358492e+07 1.300477e+07 1.230397e+07 1.153786e+07 1.076429e+07 1.002156e+07
4.326456e+07 4.326472e+07 4.326516e+07 4.327324e+07 4.327647e+07 4.305136e+07 4.203080e+07 4.145662e+07 4.117051e+07 4.066803e+07 3.901128e+07 3.681782e+07 3.448312e+07 3.223677e+07 3.017521e+07 2.832424e+07 2.667850e+07 2.088598e+07 1.770817e+07 1.594340e+07 1.496830e+07 1.442319e+07 1.408751e+07 1.358096e+07 1.300072e+07 1.229910e+07 1.153224e+07 1.075819e+07 1.001527e+07
4.122432e+07 4.122441e+07 4.122469e+07 4.123124e+07 4.124457e+07 4.111423e+07 4.156519e+07 4.111563e+07 4.093479e+07 4.047614e+07 3.883158e+07 3.663373e+07 3.430225e+07 3.206614e+07 3.001825e+07 2.818187e+07 2.655030e+07 2.081137e+07 1.766360e+07 1.591621e+07 1.495160e+07 1.441283e+07 1.408081e+07 1.357695e+07 1.299660e+07 1.229417e+07 1.152655e+07 1.075204e+07 1.000893e+07
4.072081e+07 4.072087e+07 4.072104e+07 4.072545e+07 4.073590e+07 4.068446e+07 4.113978e+07 4.099510e+07 4.071933e+07 4.025981e+07 3.861519e+07 3.641827e+07 3.409680e+07 3.187662e+07 2.984677e+07 2.802824e+07 2.641326e+07 2.073368e+07 1.761774e+07 1.588843e+07 1.493461e+07 1.440232e+07 1.407402e+07 1.357288e+07 1.299243e+07 1.228917e+07 1.152080e+07 1.074583e+07 1.000254e+07
4.074156e+07 4.074160e+07 4.074172e+07 4.074471e+07 4.075216e+07 4.075844e+07 4.088654e+07 4.114824e+07 4.064853e+07 4.005116e+07 3.836190e+07 3.616923e+07 3.386528e+07 3.166739e+07 2.966032e+07 2.786310e+07 2.626726e+07 2.065291e+07 1.757059e+07 1.586005e+07 1.491734e+07 1.439167e+07 1.406714e+07 1.356875e+07 1.298820e+07 1.228411e+07 1.151499e+07 1.073956e+07 9.996103e+06
4.093691e+07 4.093693e+07 4.093701e+07 4.093909e+07 4.094442e+07 4.097114e+07 4.090344e+07 4.127235e+07 4.071888e+07 3.993260e+07 3.808030e+07 3.588685e+07 3.360712e+07 3.143801e+07 2.945865e+07 2.768632e+07 2.611222e+07 2.056906e+07 1.752217e+07 1.583108e+07 1.489978e+07 1.438086e+07 1.406017e+07 1.356456e+07 1.298390e+07 1.227898e+07 1.150912e+07 1.073323e+07 9.989610e+06
4.117120e+07 4.117122e+07 4.117127e+07 4.117278e+07 4.117668e+07 4.120692e+07 4.106849e+07 4.124321e+07 4.074715e+07 3.988111e+07 3.779309e+07 3.557528e+07 3.332318e+07 3.118865e+07 2.924179e+07 2.749793e+07 2.594817e+07 2.048217e+07 1.747248e+07 1.580154e+07 1.488194e+07 1.436992e+07 1.405312e+07 1.356030e+07 1.297953e+07 1.227378e+07 1.150317e+07 1.072684e+07 9.983064e+06
4.139258e+07 4.139260e+07 4.139264e+07 4.139378e+07 4.139676e+07 4.142425e+07 4.125846e+07 4.106958e+07 4.063688e+07 3.978173e+07 3.754222e+07 3.524399e+07 3.301625e+07 3.092034e+07 2.901020e+07 2.729814e+07 2.577525e+07 2.039227e+07 1.742154e+07 1.577142e+07 1.486383e+07 1.435882e+07 1.404597e+07 1.355599e+07 1.297510e+07 1.226851e+07 1.149716e+07 1.072039e+07 9.976465e+06
4.158418e+07 4.158419e+07 4.158423e+07 4.158512e+07 4.158745e+07 4.160290e+07 4.138594e+07 4.078969e+07 4.036657e+07 3.956880e+07 3.730250e+07 3.491033e+07 3.269156e+07 3.063510e+07 2.876478e+07 2.708744e+07 2.559374e+07 2.029940e+07 1.736938e+07 1.574075e+07 1.484544e+07 1.434759e+07 1.403875e+07 1.355162e+07 1.297061e+07 1.226318e+07 1.149109e+07 1.071389e+07 9.969814e+06
4.174322e+07 4.174322e+07 4.174325e+07 4.174395e+07 4.174545e+07 4.168855e+07 4.136921e+07 4.042049e+07 3.995575e+07 3.922024e+07 3.702775e+07 3.459761e+07 3.235731e+07 3.033619e+07 2.850705e+07 2.686660e+07 2.540406e+07 2.020364e+07 1.731601e+07 1.570952e+07 1.482678e+07 1.433622e+07 1.403144e+07 1.354719e+07 1.296605e+07 1.225778e+07 1.148495e+07 1.070732e+07 9.963110e+06
3.836067e+07 3.836067e+07 3.836065e+07 3.836013e+07 3.835851e+07 3.831478e+07 3.814924e+07 3.730303e+07 3.673760e+07 3.613859e+07 3.467445e+07 3.278143e+07 3.074653e+07 2.883380e+07 2.713753e+07 2.566241e+07 2.436243e+07 1.968514e+07 1.703209e+07 1.554546e+07 1.472966e+07 1.427733e+07 1.399363e+07 1.352408e+07 1.294222e+07 1.222969e+07 1.145323e+07 1.067355e+07 9.928787e+06
3.403714e+07 3.403714e+07 3.403714e+07 3.403711e+07 3.403698e+07 3.402716e+07 3.397192e+07 3.358751e+07 3.320527e+07 3.272157e+07 3.158705e+07 3.028407e+07 2.882543e+07 2.730701e+07 2.584389e+07 2.450401e+07 2.330882e+07 1.911668e+07 1.672364e+07 1.536960e+07 1.462668e+07 1.421530e+07 1.395379e+07 1.349934e+07 1.291661e+07 1.219977e+07 1.141976e+07 1.063822e+07 9.893107e+06
3.065939e+07 3.065939e+07 3.065939e+07 3.065937e+07 3.065929e+07 3.065288e+07 3.061277e+07 3.036293e+07 3.010292e+07 2.973897e+07 2.880354e+07 2.776458e+07 2.669091e+07 2.558222e+07 2.445912e+07 2.336404e+07 2.233510e+07 1.853494e+07 1.639875e+07 1.518449e+07 1.451882e+07 1.415050e+07 1.391204e+07 1.347290e+07 1.288912e+07 1.216793e+07 1.138449e+07 1.060129e+07 9.856044e+06
2.770146e+07 2.770146e+07 2.770146e+07 2.770145e+07 2.770139e+07 2.769813e+07 2.768154e+07 2.755390e+07 2.739415e+07 2.714645e+07 2.642968e+07 2.557294e+07 2.470474e+07 2.385264e+07 2.300643e+07 2.216447e+07 2.134070e+07 1.799925e+07 1.606978e+07 1.499388e+07 1.440742e+07 1.408342e+07 1.386853e+07 1.344467e+07 1.285963e+07 1.213408e+07 1.134735e+07 1.056271e+07 9.817575e+06
2.534491e+07 2.534491e+07 2.534491e+07 2.534491e+07 2.534491e+07 2.534383e+07 2.533542e+07 2.526171e+07 2.515657e+07 2.498238e+07 2.443766e+07 2.373587e+07 2.300303e+07 2.229762e+07 2.162396e+07 2.096959e+07 2.032747e+07 1.751713e+07 1.575448e+07 1.480294e+07 1.429431e+07 1.401475e+07 1.382344e+07 1.341459e+07 1.282804e+07 1.209812e+07 1.130828e+07 1.052244e+07 9.777676e+06
2.349028e+07 2.349028e+07 2.349028e+07 2.349029e+07 2.349029e+07 2.348966e+07 2.348490e+07 2.343299e+07 2.335315e+07 2.321809e+07 2.278483e+07 2.220434e+07 2.157704e+07 2.096785e+07 2.039784e+07 1.986246e+07 1.935042e+07 1.705432e+07 1.547706e+07 1.461864e+07 1.418195e+07 1.394539e+07 1.377711e+07 1.338259e+07 1.279424e+07 1.205998e+07 1.126722e+07 1.048045e+07 9.736326e+06
2.198187e+07 2.198187e+07 2.198187e+07 2.198187e+07 2.198186e+07 2.198070e+07 2.197565e+07 2.193539e+07 2.187179e+07 2.176215e+07 2.140541e+07 2.091815e+07 2.037820e+07 1.984400e+07 1.934419e+07 1.888409e+07 1.845709e+07 1.659729e+07 1.523217e+07 1.445058e+07 1.407356e+07 1.387656e+07 1.372996e+07 1.334863e+07 1.275813e+07 1.201956e+07 1.122413e+07 1.043672e+07 9.693508e+06
2.071970e+07 2.071970e+07 2.071970e+07 2.071970e+07 2.071971e+07 2.071957e+07 2.071800e+07 2.069021e+07 2.063827e+07 2.054620e+07 2.024341e+07 1.982698e+07 1.935931e+07 1.888895e+07 1.844466e+07 1.803764e+07 1.766724e+07 1.614718e+07 1.500477e+07 1.431008e+07 1.397333e+07 1.380989e+07 1.368260e+07 1.331273e+07 1.271962e+07 1.197680e+07 1.117893e+07 1.039119e+07 9.649204e+06
1.967662e+07 1.967662e+07 1.967662e+07 1.967661e+07 1.967656e+07 1.967542e+07 1.967208e+07 1.964555e+07 1.959969e+07 1.951880e+07 1.925403e+07 1.889141e+07 1.848310e+07 1.806845e+07 1.767259e+07 1.730847e+07 1.697957e+07 1.571306e+07 1.478632e+07 1.419050e+07 1.388730e+07 1.374744e+07 1.363586e+07 1.327494e+07 1.267864e+07 1.193162e+07 1.113160e+07 1.034386e+07 9.603403e+06
1.876772e+07 1.876772e+07 1.876772e+07 1.876772e+07 1.876773e+07 1.876779e+07 1.876706e+07 1.874700e+07 1.870687e+07 1.863509e+07 1.840013e+07 1.808036e+07 1.772151e+07 1.735583e+07 1.700390e+07 1.667785e+07 1.638313e+07 1.530519e+07 1.457291e+07 1.408398e+07 1.382068e+07 1.369195e+07 1.359082e+07 1.323540e+07 1.263516e+07 1.188396e+07 1.108209e+07 1.029469e+07 9.556094e+06
1.798705e+07 1.798705e+07 1.798705e+07 1.798705e+07 1.798704e+07 1.798673e+07 1.798495e+07 1.796523e+07 1.792888e+07 1.786435e+07 1.765444e+07 1.737083e+07 1.705429e+07 1.673184e+07 1.641998e+07 1.612902e+07 1.586475e+07 1.493097e+07 1.436432e+07 1.398516e+07 1.376785e+07 1.364758e+07 1.354887e+07 1.319431e+07 1.258914e+07 1.183379e+07 1.103036e+07 1.024367e+07 9.507269e+06
1.728735e+07 1.728735e+07 1.728735e+07 1.728735e+07 1.728736e+07 1.728736e+07 1.728697e+07 1.727302e+07 1.724199e+07 1.718533e+07 1.699907e+07 1.674745e+07 1.646765e+07 1.618315e+07 1.590738e+07 1.564868e+07 1.541239e+07 1.459386e+07 1.416267e+07 1.389051e+07 1.372403e+07 1.361620e+07 1.351189e+07 1.315198e+07 1.254061e+07 1.178107e+07 1.097640e+07 1.019079e+07 9.456928e+06
1.668040e+07 1.668040e+07 1.668040e+07 1.668040e+07 1.668041e+07 1.668051e+07 1.668043e+07 1.666906e+07 1.664186e+07 1.659156e+07 1.642534e+07 1.620097e+07 1.595237e+07 1.570040e+07 1.545626e+07 1.522661e+07 1.501592e+07 1.429399e+07 1.397093e+07 1.379813e+07 1.368559e+07 1.359350e+07 1.348290e+07 1.310883e+07 1.248963e+07 1.172580e+07 1.092018e+07 1.013604e+07 9.405071e+06
1.615300e+07 1.615300e+07 1.615300e+07 1.615301e+07 1.615302e+07 1.615323e+07 1.615364e+07 1.614501e+07 1.612108e+07 1.607600e+07 1.592610e+07 1.572391e+07 1.550086e+07 1.527591e+07 1.505869e+07 1.485449e+07 1.466685e+07 1.402914e+07 1.379186e+07 1.370752e+07 1.364974e+07 1.357620e+07 1.346191e+07 1.306540e+07 1.243630e+07 1.166799e+07 1.086173e+07 1.007943e+07 9.351704e+06
1.570169e+07 1.570169e+07 1.570169e+07 1.570170e+07 1.570171e+07 1.570196e+07 1.570247e+07 1.569472e+07 1.567267e+07 1.563111e+07 1.549323e+07 1.530814e+07 1.510527e+07 1.490214e+07 1.470727e+07 1.452492e+07 1.435773e+07 1.379582e+07 1.362740e+07 1.361911e+07 1.361452e+07 1.356168e+07 1.344568e+07 1.302245e+07 1.238079e+07 1.160768e+07 1.080103e+07 1.002096e+07 9.296839e+06
1.531274e+07 1.531274e+07 1.531274e+07 1.531274e+07 1.531275e+07 1.531292e+07 1.531321e+07 1.530537e+07 1.528435e+07 1.524510e+07 1.511589e+07 1.494373e+07 1.475654e+07 1.457086e+07 1.439443e+07 1.423073e+07 1.408165e+07 1.358995e+07 1.347851e+07 1.353386e+07 1.357869e+07 1.354775e+07 1.343186e+07 1.298106e+07 1.232331e+07 1.154493e+07 1.073814e+07 9.960659e+06 9.240491e+06
1.497086e+07 1.497086e+07 1.497086e+07 1.497086e+07 1.497087e+07 1.497089e+07 1.497089e+07 1.496270e+07 1.494231e+07 1.490466e+07 1.478180e+07 1.461950e+07 1.444469e+07 1.427322e+07 1.411231e+07 1.396484e+07 1.383203e+07 1.340732e+07 1.334522e+07 1.345285e+07 1.354167e+07 1.353266e+07 1.341847e+07 1.294274e+07 1.226415e+07 1.147983e+07 1.067307e+07 9.898549e+06 9.182685e+06
1.466313e+07 1.466313e+07 1.466313e+07 1.466313e+07 1.466314e+07 1.466318e+07 1.466309e+07 1.465426e+07 1.463387e+07 1.459698e+07 1.447840e+07 1.432377e+07 1.415927e+07 1.400010e+07 1.385300e+07 1.372032e+07 1.360272e+07 1.324399e+07 1.322690e+07 1.337705e+07 1.350334e+07 1.351508e+07 1.340378e+07 1.290616e+07 1.220369e+07 1.141252e+07 1.060591e+07 9.834669e+06 9.123446e+06
