6.348384e+06 3.107274e+06 2.317348e+06 1.323617e+06 1.123393e+06 8.347595e+05 7.495643e+05 6.631608e+05 6.232995e+05 5.695011e+05 4.246805e+05 2.921927e+05 2.038873e+05 1.493772e+05 1.150452e+05 9.244443e+04 7.689291e+04 4.278312e+04 3.243680e+04 2.862466e+04 2.740912e+04 2.744856e+04 2.815911e+04 3.053858e+04 3.342399e+04 3.648295e+04 3.969034e+04 4.315296e+04 4.702775e+04
8.256535e+05 8.256616e+05 8.256795e+05 8.255196e+05 8.222924e+05 7.786623e+05 7.259966e+05 6.529451e+05 6.154019e+05 5.630890e+05 4.202179e+05 2.890728e+05 2.016904e+05 1.477964e+05 1.138781e+05 9.156101e+04 7.620913e+04 4.254136e+04 3.233080e+04 2.857686e+04 2.739183e+04 2.744930e+04 2.817125e+04 3.056308e+04 3.345381e+04 3.651498e+04 3.972349e+04 4.318725e+04 4.706378e+04
7.504802e+05 7.504816e+05 7.504850e+05 7.504892e+05 7.501254e+05 7.358447e+05 6.976977e+05 6.398702e+05 6.056962e+05 5.554494e+05 4.151130e+05 2.855937e+05 1.992842e+05 1.460884e+05 1.126302e+05 9.062427e+04 7.548893e+04 4.229186e+04 3.222260e+04 2.852852e+04 2.737462e+04 2.745037e+04 2.818382e+04 3.058802e+04 3.348402e+04 3.654736e+04 3.975694e+04 4.322180e+04 4.710006e+04
7.033309e+05 7.033314e+05 7.033328e+05 7.033357e+05 7.032235e+05 6.913653e+05 6.774024e+05 6.249444e+05 5.944676e+05 5.466854e+05 4.093844e+05 2.817602e+05 1.966712e+05 1.442550e+05 1.113030e+05 8.963531e+04 7.473315e+04 4.203484e+04 3.211231e+04 2.847969e+04 2.735750e+04 2.745177e+04 2.819681e+04 3.061341e+04 3.351462e+04 3.658006e+04 3.979068e+04 4.325661e+04 4.713659e+04
6.671968e+05 6.671971e+05 6.671978e+05 6.672035e+05 6.671681e+05 6.600738e+05 6.513813e+05 6.117907e+05 5.827041e+05 5.371281e+05 4.030829e+05 2.775842e+05 1.938566e+05 1.422992e+05 1.098985e+05 8.859565e+04 7.394288e+04 4.177058e+04 3.200001e+04 2.843040e+04 2.734050e+04 2.745353e+04 2.821025e+04 3.063926e+04 3.354563e+04 3.661311e+04 3.982471e+04 4.329168e+04 4.717337e+04
6.387452e+05 6.387454e+05 6.387460e+05 6.387533e+05 6.387457e+05 6.349537e+05 6.262398e+05 6.019650e+05 5.726779e+05 5.275166e+05 3.963158e+05 2.730892e+05 1.908490e+05 1.402259e+05 1.084198e+05 8.750728e+04 7.311949e+04 4.149937e+04 3.188580e+04 2.838071e+04 2.732366e+04 2.745566e+04 2.822414e+04 3.066556e+04 3.357703e+04 3.664650e+04 3.985903e+04 4.332702e+04 4.721040e+04
6.158143e+05 6.158144e+05 6.158148e+05 6.158222e+05 6.158282e+05 6.138860e+05 6.061710e+05 5.918461e+05 5.647893e+05 5.192233e+05 3.892757e+05 2.683154e+05 1.876621e+05 1.380417e+05 1.068708e+05 8.637269e+04 7.226463e+04 4.122154e+04 3.176980e+04 2.833066e+04 2.730699e+04 2.745818e+04 2.823849e+04 3.069233e+04 3.360884e+04 3.668023e+04 3.989365e+04 4.336263e+04 4.724769e+04
5.972831e+05 5.972833e+05 5.972836e+05 5.972917e+05 5.973070e+05 5.964002e+05 5.905364e+05 5.804998e+05 5.569104e+05 5.121642e+05 3.822754e+05 2.633266e+05 1.843163e+05 1.357558e+05 1.052566e+05 8.519491e+04 7.138028e+04 4.093745e+04 3.165212e+04 2.828031e+04 2.729053e+04 2.746110e+04 2.825332e+04 3.071957e+04 3.364105e+04 3.671430e+04 3.992856e+04 4.339849e+04 4.728522e+04
5.824833e+05 5.824834e+05 5.824838e+05 5.824923e+05 5.825102e+05 5.821495e+05 5.780953e+05 5.687096e+05 5.480957e+05 5.050226e+05 3.757824e+05 2.582160e+05 1.808403e+05 1.333804e+05 1.035833e+05 8.397765e+04 7.046872e+04 4.064750e+04 3.153287e+04 2.822970e+04 2.727430e+04 2.746444e+04 2.826864e+04 3.074728e+04 3.367368e+04 3.674871e+04 3.996377e+04 4.343463e+04 4.732301e+04
5.707038e+05 5.707039e+05 5.707042e+05 5.707126e+05 5.707325e+05 5.706919e+05 5.680102e+05 5.573737e+05 5.382830e+05 4.970621e+05 3.695480e+05 2.531224e+05 1.772730e+05 1.309313e+05 1.018590e+05 8.272528e+04 6.953262e+04 4.035211e+04 3.141218e+04 2.817889e+04 2.725832e+04 2.746822e+04 2.828445e+04 3.077546e+04 3.370671e+04 3.678347e+04 3.999928e+04 4.347103e+04 4.736105e+04
5.614289e+05 5.614290e+05 5.614293e+05 5.614372e+05 5.614573e+05 5.616029e+05 5.596997e+05 5.467836e+05 5.277538e+05 4.880013e+05 3.630957e+05 2.482131e+05 1.736658e+05 1.284286e+05 1.000931e+05 8.144300e+04 6.857506e+04 4.005174e+04 3.129019e+04 2.812794e+04 2.724263e+04 2.747245e+04 2.830076e+04 3.080413e+04 3.374015e+04 3.681857e+04 4.003508e+04 4.350770e+04 4.739935e+04
5.202462e+05 5.202459e+05 5.202447e+05 5.202066e+05 5.200961e+05 5.177853e+05 5.116461e+05 4.882619e+05 4.655488e+05 4.286781e+05 3.217035e+05 2.220836e+05 1.561809e+05 1.160720e+05 9.112038e+04 7.482605e+04 6.360330e+04 3.849347e+04 3.066561e+04 2.787292e+04 2.716947e+04 2.750098e+04 2.839030e+04 3.095489e+04 3.391363e+04 3.699932e+04 4.021856e+04 4.369506e+04 4.759465e+04
4.135428e+05 4.135428e+05 4.135428e+05 4.135416e+05 4.135372e+05 4.133228e+05 4.121955e+05 4.025854e+05 3.870360e+05 3.583155e+05 2.722277e+05 1.917702e+05 1.377946e+05 1.041881e+05 8.282775e+04 6.864948e+04 5.882169e+04 3.689921e+04 3.003138e+04 2.762307e+04 2.710778e+04 2.754329e+04 2.849400e+04 3.111838e+04 3.409772e+04 3.718885e+04 4.040953e+04 4.388916e+04 4.779636e+04
