5.077303e+08 3.801998e+08 3.268878e+08 2.132690e+08 1.760303e+08 1.201157e+08 1.123843e+08 1.150229e+08 1.190555e+08 1.235075e+08 1.316940e+08 1.382873e+08 1.437096e+08 1.484280e+08 1.527317e+08 1.567883e+08 1.606978e+08 1.795306e+08 1.975585e+08 2.121781e+08 2.202628e+08 2.210051e+08 2.160323e+08 1.981141e+08 1.787911e+08 1.617386e+08 1.472891e+08 1.350532e+08 1.245972e+08
1.159591e+08 1.159606e+08 1.159642e+08 1.159751e+08 1.156247e+08 1.120210e+08 1.106520e+08 1.150710e+08 1.191851e+08 1.236232e+08 1.317535e+08 1.383267e+08 1.437501e+08 1.484757e+08 1.527876e+08 1.568522e+08 1.607697e+08 1.796430e+08 1.977029e+08 2.123316e+08 2.204002e+08 2.211095e+08 2.160985e+08 1.981150e+08 1.787512e+08 1.616766e+08 1.472166e+08 1.349768e+08 1.245207e+08
1.084337e+08 1.084343e+08 1.084358e+08 1.084692e+08 1.085190e+08 1.092793e+08 1.096088e+08 1.151471e+08 1.193241e+08 1.237323e+08 1.317966e+08 1.383532e+08 1.437824e+08 1.485185e+08 1.528407e+08 1.569149e+08 1.608414e+08 1.797581e+08 1.978510e+08 2.124884e+08 2.205396e+08 2.212151e+08 2.161650e+08 1.981152e+08 1.787102e+08 1.616136e+08 1.471432e+08 1.348996e+08 1.244436e+08
1.081746e+08 1.081749e+08 1.081757e+08 1.081966e+08 1.082435e+08 1.083293e+08 1.109635e+08 1.153286e+08 1.194611e+08 1.238130e+08 1.318096e+08 1.383599e+08 1.438025e+08 1.485540e+08 1.528895e+08 1.569752e+08 1.609122e+08 1.798759e+08 1.980026e+08 2.126483e+08 2.206813e+08 2.213216e+08 2.162317e+08 1.981146e+08 1.786682e+08 1.615496e+08 1.470689e+08 1.348217e+08 1.243659e+08
1.095617e+08 1.095619e+08 1.095624e+08 1.095768e+08 1.096129e+08 1.097432e+08 1.119150e+08 1.161193e+08 1.196867e+08 1.238730e+08 1.317818e+08 1.383395e+08 1.438063e+08 1.485794e+08 1.529320e+08 1.570317e+08 1.609809e+08 1.799960e+08 1.981577e+08 2.128113e+08 2.208250e+08 2.214292e+08 2.162985e+08 1.981132e+08 1.786252e+08 1.614846e+08 1.469937e+08 1.347431e+08 1.242875e+08
1.115299e+08 1.115300e+08 1.115304e+08 1.115413e+08 1.115700e+08 1.118508e+08 1.129903e+08 1.176556e+08 1.203531e+08 1.240072e+08 1.317178e+08 1.382887e+08 1.437903e+08 1.485922e+08 1.529664e+08 1.570831e+08 1.610468e+08 1.801183e+08 1.983162e+08 2.129774e+08 2.209707e+08 2.215377e+08 2.163653e+08 1.981110e+08 1.785812e+08 1.614187e+08 1.469177e+08 1.346637e+08 1.242085e+08
1.137903e+08 1.137904e+08 1.137907e+08 1.137993e+08 1.138229e+08 1.141715e+08 1.146473e+08 1.190671e+08 1.214523e+08 1.244764e+08 1.316540e+08 1.382123e+08 1.437537e+08 1.485905e+08 1.529910e+08 1.571281e+08 1.611086e+08 1.802425e+08 1.984781e+08 2.131465e+08 2.211185e+08 2.216471e+08 2.164322e+08 1.981079e+08 1.785361e+08 1.613517e+08 1.468407e+08 1.345836e+08 1.241288e+08
1.162381e+08 1.162382e+08 1.162384e+08 1.162455e+08 1.162655e+08 1.166016e+08 1.166052e+08 1.199785e+08 1.224468e+08 1.252251e+08 1.316776e+08 1.381296e+08 1.437003e+08 1.485744e+08 1.530049e+08 1.571656e+08 1.611655e+08 1.803683e+08 1.986433e+08 2.133186e+08 2.212682e+08 2.217574e+08 2.164992e+08 1.981040e+08 1.784899e+08 1.612837e+08 1.467629e+08 1.345026e+08 1.240485e+08
1.188223e+08 1.188224e+08 1.188226e+08 1.188286e+08 1.188456e+08 1.189491e+08 1.183915e+08 1.204074e+08 1.230598e+08 1.259135e+08 1.319464e+08 1.380792e+08 1.436412e+08 1.485467e+08 1.530084e+08 1.571952e+08 1.612170e+08 1.804954e+08 1.988116e+08 2.134937e+08 2.214198e+08 2.218684e+08 2.165660e+08 1.980991e+08 1.784426e+08 1.612146e+08 1.466842e+08 1.344210e+08 1.239676e+08
1.208519e+08 1.208519e+08 1.208519e+08 1.208509e+08 1.208402e+08 1.204704e+08 1.195629e+08 1.204931e+08 1.232506e+08 1.263546e+08 1.323850e+08 1.381307e+08 1.435967e+08 1.485141e+08 1.530034e+08 1.572172e+08 1.612626e+08 1.806236e+08 1.989829e+08 2.136716e+08 2.215732e+08 2.219803e+08 2.166328e+08 1.980933e+08 1.783941e+08 1.611445e+08 1.466045e+08 1.343385e+08 1.238860e+08
1.208168e+08 1.208168e+08 1.208168e+08 1.208172e+08 1.208175e+08 1.206976e+08 1.199701e+08 1.203567e+08 1.231150e+08 1.264964e+08 1.328383e+08 1.383777e+08 1.435993e+08 1.484883e+08 1.529945e+08 1.572331e+08 1.613030e+08 1.807527e+08 1.991573e+08 2.138522e+08 2.217284e+08 2.220928e+08 2.166995e+08 1.980866e+08 1.783446e+08 1.610733e+08 1.465239e+08 1.342553e+08 1.238038e+08
