7.451955e+03 6.762564e+03 5.885320e+03 4.066134e+03 3.495195e+03 2.060383e+03 1.640733e+03 1.667541e+03 1.807899e+03 1.964566e+03 2.271196e+03 2.545199e+03 2.788784e+03 3.012460e+03 3.226404e+03 3.438607e+03 3.654871e+03 4.887234e+03 6.160924e+03 6.389871e+03 5.353190e+03 4.219169e+03 3.465749e+03 2.782078e+03 2.620208e+03 2.718005e+03 3.024646e+03 3.562692e+03 4.383099e+03
2.025679e+03 2.025675e+03 2.025644e+03 2.022810e+03 2.007274e+03 1.745874e+03 1.545342e+03 1.680502e+03 1.835275e+03 1.997880e+03 2.306192e+03 2.577605e+03 2.818101e+03 3.039228e+03 3.251374e+03 3.462482e+03 3.678228e+03 4.912281e+03 6.185821e+03 6.406726e+03 5.360498e+03 4.221363e+03 3.466076e+03 2.781988e+03 2.620694e+03 2.719269e+03 3.026872e+03 3.566146e+03 4.388124e+03
1.546562e+03 1.546562e+03 1.546560e+03 1.546287e+03 1.544631e+03 1.492684e+03 1.463290e+03 1.707732e+03 1.874469e+03 2.040613e+03 2.347142e+03 2.613949e+03 2.850204e+03 3.068118e+03 3.278079e+03 3.487864e+03 3.702960e+03 4.938479e+03 6.211622e+03 6.424070e+03 5.367980e+03 4.223602e+03 3.466411e+03 2.781901e+03 2.621190e+03 2.720551e+03 3.029124e+03 3.569635e+03 4.393194e+03
1.328670e+03 1.328671e+03 1.328671e+03 1.328614e+03 1.328209e+03 1.339870e+03 1.459646e+03 1.755224e+03 1.927188e+03 2.093189e+03 2.393893e+03 2.654050e+03 2.884958e+03 3.099042e+03 3.306469e+03 3.514731e+03 3.729060e+03 4.965851e+03 6.238342e+03 6.441910e+03 5.375639e+03 4.225887e+03 3.466754e+03 2.781816e+03 2.621696e+03 2.721850e+03 3.031401e+03 3.573158e+03 4.398310e+03
1.269746e+03 1.269750e+03 1.269764e+03 1.270780e+03 1.276682e+03 1.371324e+03 1.522828e+03 1.832556e+03 1.995329e+03 2.155704e+03 2.446014e+03 2.697572e+03 2.922147e+03 3.131868e+03 3.336466e+03 3.543041e+03 3.756512e+03 4.994416e+03 6.265997e+03 6.460252e+03 5.383474e+03 4.228218e+03 3.467105e+03 2.781734e+03 2.622213e+03 2.723168e+03 3.033704e+03 3.576717e+03 4.403471e+03
1.527056e+03 1.527059e+03 1.527067e+03 1.527311e+03 1.527999e+03 1.548842e+03 1.642586e+03 1.941025e+03 2.083998e+03 2.229036e+03 2.503042e+03 2.744107e+03 2.961502e+03 3.166432e+03 3.367975e+03 3.572743e+03 3.785292e+03 5.024192e+03 6.294600e+03 6.479101e+03 5.391488e+03 4.230594e+03 3.467464e+03 2.781654e+03 2.622739e+03 2.724503e+03 3.036033e+03 3.580310e+03 4.408678e+03
1.707789e+03 1.707791e+03 1.707796e+03 1.707948e+03 1.708373e+03 1.722438e+03 1.789997e+03 2.063468e+03 2.191868e+03 2.316770e+03 2.564879e+03 2.793294e+03 3.002749e+03 3.202556e+03 3.400887e+03 3.603775e+03 3.815370e+03 5.055197e+03 6.324166e+03 6.498462e+03 5.399681e+03 4.233016e+03 3.467831e+03 2.781578e+03 2.623276e+03 2.725857e+03 3.038389e+03 3.583939e+03 4.413931e+03
1.839533e+03 1.839535e+03 1.839539e+03 1.840057e+03 1.842181e+03 1.882516e+03 1.951070e+03 2.189067e+03 2.307437e+03 2.416795e+03 2.632336e+03 2.844987e+03 3.045673e+03 3.240079e+03 3.435100e+03 3.636077e+03 3.846713e+03 5.087445e+03 6.354706e+03 6.518340e+03 5.408055e+03 4.235484e+03 3.468207e+03 2.781505e+03 2.623824e+03 2.727229e+03 3.040770e+03 3.587604e+03 4.419231e+03
2.051138e+03 2.051140e+03 2.051146e+03 2.051323e+03 2.051859e+03 2.072077e+03 2.122897e+03 2.313685e+03 2.422616e+03 2.521093e+03 2.707766e+03 2.899433e+03 3.090188e+03 3.278887e+03 3.470527e+03 3.669595e+03 3.879294e+03 5.120950e+03 6.386233e+03 6.538740e+03 5.416610e+03 4.237999e+03 3.468590e+03 2.781434e+03 2.624383e+03 2.728619e+03 3.043179e+03 3.591305e+03 4.424577e+03
2.251632e+03 2.251633e+03 2.251638e+03 2.251779e+03 2.252193e+03 2.263378e+03 2.294128e+03 2.435843e+03 2.533260e+03 2.623855e+03 2.788954e+03 2.957588e+03 3.136421e+03 3.318954e+03 3.507122e+03 3.704293e+03 3.913091e+03 5.155726e+03 6.418756e+03 6.559665e+03 5.425346e+03 4.240559e+03 3.468981e+03 2.781367e+03 2.624953e+03 2.730029e+03 3.045615e+03 3.595042e+03 4.429971e+03
