9.767395e+01 8.923119e+00 3.163063e+00 2.835043e-01 1.002600e-01 8.969401e-03 3.174572e-03 1.454617e-02 1.029301e-01 3.767908e-01 1.717148e+00 3.805011e+00 5.885868e+00 7.430821e+00 8.301139e+00 8.611372e+00 8.576731e+00 1.049993e+01 2.628771e+01 5.504288e+01 8.851632e+01 1.204435e+02 1.479533e+02 1.883505e+02 2.142737e+02 2.328481e+02 2.491119e+02 2.658919e+02 2.845398e+02
5.133010e-03 5.132980e-03 5.132843e-03 5.123945e-03 5.079297e-03 3.739267e-03 2.112136e-03 1.534884e-02 1.062923e-01 3.812573e-01 1.702556e+00 3.743611e+00 5.775182e+00 7.287597e+00 8.146252e+00 8.461359e+00 8.442124e+00 1.050924e+01 2.652470e+01 5.552286e+01 8.917970e+01 1.212093e+02 1.487515e+02 1.890873e+02 2.148897e+02 2.333522e+02 2.495338e+02 2.662613e+02 2.848799e+02
1.814793e-03 1.814791e-03 1.814782e-03 1.814230e-03 1.811588e-03 1.700675e-03 1.329706e-03 1.631446e-02 1.094160e-01 3.836811e-01 1.679211e+00 3.668011e+00 5.648752e+00 7.129973e+00 7.979566e+00 8.302335e+00 8.301024e+00 1.052157e+01 2.677377e+01 5.602125e+01 8.986377e+01 1.219950e+02 1.495675e+02 1.898360e+02 2.155132e+02 2.338611e+02 2.499590e+02 2.666332e+02 2.852221e+02
9.878483e-04 9.878479e-04 9.878461e-04 9.877357e-04 9.872211e-04 9.575395e-04 8.834976e-04 1.726306e-02 1.114900e-01 3.825441e-01 1.645316e+00 3.577272e+00 5.506503e+00 6.958358e+00 7.801657e+00 8.134871e+00 8.153937e+00 1.053728e+01 2.703546e+01 5.653866e+01 9.056908e+01 1.228011e+02 1.504013e+02 1.905969e+02 2.161442e+02 2.343747e+02 2.503873e+02 2.670074e+02 2.855663e+02
6.416263e-04 6.416262e-04 6.416256e-04 6.415902e-04 6.414273e-04 6.306387e-04 6.326863e-04 1.802467e-02 1.118246e-01 3.767059e-01 1.599903e+00 3.471311e+00 5.349022e+00 6.773612e+00 7.613389e+00 7.959721e+00 8.001478e+00 1.055675e+01 2.731032e+01 5.707569e+01 9.129617e+01 1.236281e+02 1.512535e+02 1.913700e+02 2.167828e+02 2.348930e+02 2.508189e+02 2.673841e+02 2.859125e+02
4.591542e-04 4.591549e-04 4.591549e-04 4.591457e-04 4.590969e-04 4.566712e-04 5.105299e-04 1.847124e-02 1.103516e-01 3.660297e-01 1.543295e+00 3.351115e+00 5.177634e+00 6.577058e+00 7.415910e+00 7.777806e+00 7.844369e+00 1.058039e+01 2.759892e+01 5.763300e+01 9.204560e+01 1.244762e+02 1.521241e+02 1.921554e+02 2.174291e+02 2.354161e+02 2.512536e+02 2.677631e+02 2.862608e+02
3.520344e-04 3.520237e-04 3.520252e-04 3.520734e-04 3.522192e-04 3.605516e-04 5.023954e-04 1.853729e-02 1.072426e-01 3.517675e-01 1.477331e+00 3.218817e+00 4.994404e+00 6.370472e+00 7.210635e+00 7.590207e+00 7.683420e+00 1.060863e+01 2.790186e+01 5.821122e+01 9.281795e+01 1.253461e+02 1.530137e+02 1.929533e+02 2.180830e+02 2.359440e+02 2.516916e+02 2.681446e+02 2.866111e+02
2.992688e-04 2.994052e-04 2.994140e-04 2.995905e-04 3.001578e-04 3.390149e-04 6.510220e-04 1.846349e-02 1.027336e-01 3.349643e-01 1.405270e+00 3.077601e+00 4.802073e+00 6.156034e+00 6.999212e+00 7.398141e+00 7.519527e+00 1.064190e+01 2.821974e+01 5.881102e+01 9.361380e+01 1.262381e+02 1.539223e+02 1.937638e+02 2.187445e+02 2.364766e+02 2.521327e+02 2.685285e+02 2.869635e+02
3.240119e-04 3.227340e-04 3.226526e-04 3.253136e-04 3.322049e-04 4.820610e-04 1.070435e-03 1.865239e-02 9.759005e-02 3.163383e-01 1.331403e+00 2.931460e+00 4.603923e+00 5.936254e+00 6.783487e+00 7.202936e+00 7.353650e+00 1.068067e+01 2.855318e+01 5.943309e+01 9.443372e+01 1.271526e+02 1.548505e+02 1.945869e+02 2.194138e+02 2.370140e+02 2.525770e+02 2.689148e+02 2.873179e+02
7.615283e-04 7.586034e-04 7.575140e-04 7.596011e-04 7.662308e-04 9.994195e-04 1.942948e-03 1.948877e-02 9.271851e-02 2.971176e-01 1.257488e+00 2.784973e+00 4.403590e+00 5.713872e+00 6.565444e+00 7.006006e+00 7.186800e+00 1.072541e+01 2.890285e+01 6.007811e+01 9.527834e+01 1.280902e+02 1.557984e+02 1.954228e+02 2.200908e+02 2.375561e+02 2.530245e+02 2.693035e+02 2.876743e+02
