3.497737e+04 2.364152e+04 1.971394e+04 1.181873e+04 9.661613e+03 5.779717e+03 4.544466e+03 3.732180e+03 3.560550e+03 3.446726e+03 3.288488e+03 3.129912e+03 2.924989e+03 2.681040e+03 2.430068e+03 2.201524e+03 2.010323e+03 1.529857e+03 1.398448e+03 1.365308e+03 1.376579e+03 1.423404e+03 1.510006e+03 1.841870e+03 2.460487e+03 3.441164e+03 4.827944e+03 6.635826e+03 8.860788e+03
5.722907e+03 5.722893e+03 5.722797e+03 5.714651e+03 5.670593e+03 4.944991e+03 4.242914e+03 3.644739e+03 3.504002e+03 3.407813e+03 3.267441e+03 3.116469e+03 2.915230e+03 2.673943e+03 2.425716e+03 2.200054e+03 2.011554e+03 1.537236e+03 1.405030e+03 1.370231e+03 1.380306e+03 1.426472e+03 1.512850e+03 1.845247e+03 2.465396e+03 3.448359e+03 4.837960e+03 6.649005e+03 8.877309e+03
4.408592e+03 4.408590e+03 4.408580e+03 4.407638e+03 4.402470e+03 4.243468e+03 3.920072e+03 3.545268e+03 3.440658e+03 3.364840e+03 3.244624e+03 3.101946e+03 2.904675e+03 2.666311e+03 2.421130e+03 2.198637e+03 2.013062e+03 1.545095e+03 1.411879e+03 1.375287e+03 1.384104e+03 1.429586e+03 1.515734e+03 1.848671e+03 2.470371e+03 3.455640e+03 4.848085e+03 6.662311e+03 8.893973e+03
3.791501e+03 3.791505e+03 3.791521e+03 3.793030e+03 3.796749e+03 3.767348e+03 3.702823e+03 3.444819e+03 3.374353e+03 3.319466e+03 3.220456e+03 3.086444e+03 2.893332e+03 2.658144e+03 2.416325e+03 2.197306e+03 2.014893e+03 1.553462e+03 1.418999e+03 1.380476e+03 1.387973e+03 1.432748e+03 1.518657e+03 1.852143e+03 2.475413e+03 3.463010e+03 4.858319e+03 6.675746e+03 8.910782e+03
3.569943e+03 3.569946e+03 3.569952e+03 3.570057e+03 3.570098e+03 3.541553e+03 3.517853e+03 3.365706e+03 3.311912e+03 3.274338e+03 3.195492e+03 3.070076e+03 2.881206e+03 2.649440e+03 2.411320e+03 2.196101e+03 2.017095e+03 1.562362e+03 1.426398e+03 1.385797e+03 1.391913e+03 1.435955e+03 1.521620e+03 1.855662e+03 2.480520e+03 3.470468e+03 4.868663e+03 6.689310e+03 8.927736e+03
3.421052e+03 3.421054e+03 3.421058e+03 3.421144e+03 3.421251e+03 3.405752e+03 3.375452e+03 3.315874e+03 3.266442e+03 3.234187e+03 3.170626e+03 3.053015e+03 2.868313e+03 2.640201e+03 2.406140e+03 2.195065e+03 2.019724e+03 1.571821e+03 1.434079e+03 1.391252e+03 1.395922e+03 1.439208e+03 1.524622e+03 1.859229e+03 2.485696e+03 3.478016e+03 4.879119e+03 6.703004e+03 8.944837e+03
3.312367e+03 3.312368e+03 3.312371e+03 3.312439e+03 3.312560e+03 3.305256e+03 3.277273e+03 3.273574e+03 3.239921e+03 3.207465e+03 3.147369e+03 3.035575e+03 2.854704e+03 2.630443e+03 2.400819e+03 2.194253e+03 2.022840e+03 1.581868e+03 1.442049e+03 1.396839e+03 1.399999e+03 1.442506e+03 1.527663e+03 1.862845e+03 2.490939e+03 3.485654e+03 4.889686e+03 6.716830e+03 8.962085e+03
3.229274e+03 3.229275e+03 3.229278e+03 3.229336e+03 3.229458e+03 3.228559e+03 3.211538e+03 3.231752e+03 3.219735e+03 3.193756e+03 3.128226e+03 3.018300e+03 2.840501e+03 2.620211e+03 2.395406e+03 2.193728e+03 2.026513e+03 1.592530e+03 1.450310e+03 1.402558e+03 1.404144e+03 1.445848e+03 1.530743e+03 1.866509e+03 2.496251e+03 3.493383e+03 4.900366e+03 6.730788e+03 8.979482e+03
3.171058e+03 3.171059e+03 3.171062e+03 3.171159e+03 3.171534e+03 3.176997e+03 3.169553e+03 3.193319e+03 3.200002e+03 3.184999e+03 3.117091e+03 3.002072e+03 2.825935e+03 2.609597e+03 2.389976e+03 2.193570e+03 2.030824e+03 1.603835e+03 1.458867e+03 1.408407e+03 1.408354e+03 1.449233e+03 1.533861e+03 1.870223e+03 2.501632e+03 3.501204e+03 4.911161e+03 6.744879e+03 8.997028e+03
3.146359e+03 3.146360e+03 3.146363e+03 3.146431e+03 3.146612e+03 3.149124e+03 3.144893e+03 3.162583e+03 3.180146e+03 3.176662e+03 3.112071e+03 2.988320e+03 2.811385e+03 2.598756e+03 2.384642e+03 2.193881e+03 2.035866e+03 1.615813e+03 1.467724e+03 1.414386e+03 1.412630e+03 1.452661e+03 1.537018e+03 1.873986e+03 2.507083e+03 3.509118e+03 4.922070e+03 6.759105e+03 9.014724e+03
