2.269078e+08 2.162238e+08 2.092907e+08 1.829694e+08 1.688546e+08 1.279482e+08 1.101431e+08 9.420996e+07 9.039812e+07 8.815473e+07 8.613096e+07 8.535414e+07 8.496709e+07 8.480217e+07 8.483376e+07 8.504770e+07 8.542429e+07 8.918113e+07 9.655308e+07 1.106192e+08 1.320449e+08 1.561963e+08 1.777771e+08 2.064979e+08 2.198025e+08 2.241321e+08 2.233921e+08 2.197195e+08 2.143395e+08
1.281141e+08 1.281146e+08 1.281152e+08 1.280213e+08 1.273103e+08 1.168710e+08 1.053429e+08 9.228600e+07 8.897575e+07 8.704806e+07 8.539575e+07 8.483274e+07 8.458759e+07 8.452469e+07 8.463303e+07 8.490623e+07 8.532929e+07 8.920730e+07 9.660885e+07 1.106685e+08 1.320784e+08 1.562164e+08 1.777874e+08 2.064913e+08 2.197778e+08 2.240901e+08 2.233353e+08 2.196509e+08 2.142624e+08
1.100257e+08 1.100258e+08 1.100260e+08 1.100169e+08 1.099332e+08 1.069045e+08 9.960454e+07 8.990848e+07 8.727452e+07 8.575803e+07 8.456949e+07 8.426121e+07 8.417930e+07 8.423069e+07 8.442320e+07 8.476032e+07 8.523281e+07 8.923640e+07 9.666702e+07 1.107191e+08 1.321124e+08 1.562365e+08 1.777975e+08 2.064840e+08 2.197524e+08 2.240473e+08 2.232776e+08 2.195816e+08 2.141847e+08
9.985485e+07 9.985491e+07 9.985505e+07 9.985366e+07 9.983203e+07 9.791663e+07 9.521775e+07 8.727854e+07 8.536268e+07 8.431523e+07 8.366236e+07 8.364450e+07 8.374517e+07 8.392209e+07 8.420564e+07 8.461097e+07 8.513562e+07 8.926862e+07 9.672762e+07 1.107711e+08 1.321469e+08 1.562567e+08 1.778073e+08 2.064763e+08 2.197264e+08 2.240037e+08 2.232191e+08 2.195115e+08 2.141061e+08
9.300415e+07 9.300418e+07 9.300426e+07 9.300441e+07 9.299738e+07 9.192574e+07 9.041690e+07 8.494926e+07 8.340816e+07 8.278628e+07 8.269182e+07 8.298971e+07 8.328894e+07 8.360119e+07 8.398187e+07 8.445925e+07 8.503848e+07 8.930417e+07 9.679070e+07 1.108244e+08 1.321819e+08 1.562770e+08 1.778169e+08 2.064680e+08 2.196996e+08 2.239593e+08 2.231598e+08 2.194406e+08 2.140268e+08
8.799471e+07 8.799474e+07 8.799480e+07 8.799552e+07 8.799357e+07 8.743825e+07 8.609932e+07 8.315811e+07 8.175616e+07 8.130061e+07 8.168800e+07 8.230746e+07 8.281553e+07 8.327073e+07 8.375362e+07 8.430633e+07 8.494223e+07 8.934323e+07 9.685630e+07 1.108789e+08 1.322174e+08 1.562972e+08 1.778263e+08 2.064592e+08 2.196721e+08 2.239141e+08 2.230997e+08 2.193689e+08 2.139468e+08
8.416375e+07 8.416376e+07 8.416381e+07 8.416461e+07 8.416477e+07 8.387648e+07 8.273496e+07 8.141197e+07 8.047851e+07 8.008575e+07 8.070015e+07 8.161390e+07 8.233180e+07 8.293422e+07 8.352292e+07 8.415351e+07 8.484773e+07 8.938596e+07 9.692443e+07 1.109348e+08 1.322533e+08 1.563174e+08 1.778353e+08 2.064497e+08 2.196438e+08 2.238680e+08 2.230387e+08 2.192964e+08 2.138660e+08
8.115287e+07 8.115288e+07 8.115292e+07 8.115375e+07 8.115488e+07 8.100561e+07 8.013657e+07 7.958888e+07 7.928746e+07 7.914732e+07 7.980490e+07 8.093285e+07 8.184730e+07 8.259622e+07 8.329227e+07 8.400227e+07 8.475594e+07 8.943253e+07 9.699510e+07 1.109919e+08 1.322897e+08 1.563375e+08 1.778440e+08 2.064397e+08 2.196148e+08 2.238212e+08 2.229769e+08 2.192231e+08 2.137845e+08
7.874698e+07 7.874699e+07 7.874704e+07 7.874797e+07 7.874969e+07 7.867779e+07 7.806925e+07 7.780559e+07 7.806850e+07 7.830422e+07 7.911484e+07 8.029817e+07 8.137527e+07 8.226280e+07 8.306480e+07 8.385441e+07 8.466797e+07 8.948309e+07 9.706833e+07 1.110503e+08 1.323264e+08 1.563575e+08 1.778524e+08 2.064290e+08 2.195850e+08 2.237735e+08 2.229142e+08 2.191490e+08 2.137021e+08
7.681032e+07 7.681033e+07 7.681037e+07 7.681128e+07 7.681326e+07 7.678611e+07 7.638596e+07 7.620292e+07 7.683863e+07 7.746768e+07 7.859570e+07 7.975910e+07 8.093349e+07 8.194198e+07 8.284457e+07 8.371215e+07 8.458512e+07 8.953779e+07 9.714410e+07 1.111098e+08 1.323634e+08 1.563775e+08 1.778604e+08 2.064177e+08 2.195544e+08 2.237249e+08 2.228507e+08 2.190741e+08 2.136191e+08
