1.252371e+07 6.086168e+06 4.489992e+06 2.480645e+06 2.166757e+06 2.032635e+06 2.052948e+06 1.993338e+06 1.954700e+06 1.919064e+06 1.862165e+06 1.824938e+06 1.804823e+06 1.798667e+06 1.803347e+06 1.815601e+06 1.831695e+06 1.802928e+06 1.418759e+06 1.061529e+06 8.777765e+05 7.974073e+05 7.681914e+05 7.741658e+05 8.090685e+05 8.478457e+05 8.825023e+05 9.110245e+05 9.336994e+05
2.004320e+06 2.004362e+06 2.004476e+06 2.006331e+06 2.005398e+06 2.038833e+06 2.047816e+06 1.982379e+06 1.943841e+06 1.908958e+06 1.854142e+06 1.818991e+06 1.800692e+06 1.796062e+06 1.801996e+06 1.815245e+06 1.832088e+06 1.803772e+06 1.417916e+06 1.060315e+06 8.768835e+05 7.969012e+05 7.679950e+05 7.743480e+05 8.094160e+05 8.482424e+05 8.828887e+05 9.113731e+05 9.340005e+05
2.077320e+06 2.077328e+06 2.077350e+06 2.077744e+06 2.077933e+06 2.074410e+06 2.035434e+06 1.964391e+06 1.928338e+06 1.895658e+06 1.844497e+06 1.812190e+06 1.796127e+06 1.793268e+06 1.800600e+06 1.814931e+06 1.832570e+06 1.804674e+06 1.417048e+06 1.059071e+06 8.759746e+05 7.963894e+05 7.677987e+05 7.745348e+05 8.097684e+05 8.486432e+05 8.832782e+05 9.117238e+05 9.343030e+05
2.073888e+06 2.073891e+06 2.073898e+06 2.074009e+06 2.073997e+06 2.049099e+06 2.035737e+06 1.939979e+06 1.907962e+06 1.878962e+06 1.833170e+06 1.804534e+06 1.791144e+06 1.790303e+06 1.799179e+06 1.814676e+06 1.833155e+06 1.805638e+06 1.416156e+06 1.057798e+06 8.750498e+05 7.958720e+05 7.676028e+05 7.747263e+05 8.101257e+05 8.490481e+05 8.836707e+05 9.120766e+05 9.346068e+05
2.037355e+06 2.037356e+06 2.037359e+06 2.037402e+06 2.037371e+06 2.018585e+06 2.002323e+06 1.918492e+06 1.884909e+06 1.859513e+06 1.820264e+06 1.796066e+06 1.785774e+06 1.787194e+06 1.797754e+06 1.814496e+06 1.833856e+06 1.806666e+06 1.415238e+06 1.056496e+06 8.741094e+05 7.953492e+05 7.674072e+05 7.749225e+05 8.104880e+05 8.494570e+05 8.840661e+05 9.124314e+05 9.349120e+05
1.991413e+06 1.991413e+06 1.991415e+06 1.991444e+06 1.991439e+06 1.980410e+06 1.956188e+06 1.904050e+06 1.866014e+06 1.839588e+06 1.806197e+06 1.786913e+06 1.780077e+06 1.783976e+06 1.796350e+06 1.814410e+06 1.834688e+06 1.807760e+06 1.414295e+06 1.055164e+06 8.731533e+05 7.948212e+05 7.672123e+05 7.751235e+05 8.108554e+05 8.498700e+05 8.844646e+05 9.127883e+05 9.352185e+05
1.945348e+06 1.945349e+06 1.945350e+06 1.945370e+06 1.945378e+06 1.938940e+06 1.914163e+06 1.885223e+06 1.852618e+06 1.824007e+06 1.791874e+06 1.777339e+06 1.774157e+06 1.780704e+06 1.795000e+06 1.814441e+06 1.835666e+06 1.808921e+06 1.413327e+06 1.053802e+06 8.721819e+05 7.942881e+05 7.670181e+05 7.753294e+05 8.112278e+05 8.502872e+05 8.848661e+05 9.131472e+05 9.355263e+05
1.901862e+06 1.901862e+06 1.901863e+06 1.901880e+06 1.901899e+06 1.898190e+06 1.877663e+06 1.859468e+06 1.838159e+06 1.812854e+06 1.778893e+06 1.767798e+06 1.768186e+06 1.777456e+06 1.793747e+06 1.814615e+06 1.836807e+06 1.810151e+06 1.412332e+06 1.052411e+06 8.711951e+05 7.937501e+05 7.668248e+05 7.755403e+05 8.116053e+05 8.507084e+05 8.852705e+05 9.135082e+05 9.358354e+05
1.862358e+06 1.862358e+06 1.862359e+06 1.862381e+06 1.862419e+06 1.860447e+06 1.845264e+06 1.830168e+06 1.820180e+06 1.802064e+06 1.769738e+06 1.758992e+06 1.762423e+06 1.774348e+06 1.792649e+06 1.814963e+06 1.838130e+06 1.811452e+06 1.411310e+06 1.050990e+06 8.701932e+05 7.932074e+05 7.666326e+05 7.757564e+05 8.119880e+05 8.511338e+05 8.856780e+05 9.138712e+05 9.361458e+05
1.827719e+06 1.827720e+06 1.827720e+06 1.827738e+06 1.827774e+06 1.826767e+06 1.816227e+06 1.801469e+06 1.799405e+06 1.789732e+06 1.763680e+06 1.751986e+06 1.757237e+06 1.771538e+06 1.791785e+06 1.815530e+06 1.839662e+06 1.812823e+06 1.410260e+06 1.049538e+06 8.691763e+05 7.926603e+05 7.664416e+05 7.759775e+05 8.123758e+05 8.515633e+05 8.860884e+05 9.142362e+05 9.364574e+05
1.797615e+06 1.797615e+06 1.797616e+06 1.797632e+06 1.797669e+06 1.797317e+06 1.790381e+06 1.775894e+06 1.777936e+06 1.775659e+06 1.758892e+06 1.748123e+06 1.753138e+06 1.769245e+06 1.791259e+06 1.816370e+06 1.841431e+06 1.814267e+06 1.409182e+06 1.048057e+06 8.681446e+05 7.921088e+05 7.662520e+05 7.762039e+05 8.127689e+05 8.519969e+05 8.865018e+05 9.146032e+05 9.367703e+05
1.706662e+06 1.706663e+06 1.706663e+06 1.706679e+06 1.706724e+06 1.707634e+06 1.708555e+06 1.704739e+06 1.706209e+06 1.713358e+06 1.733970e+06 1.749043e+06 1.761154e+06 1.777448e+06 1.800168e+06 1.827898e+06 1.855602e+06 1.822609e+06 1.403332e+06 1.040196e+06 8.627699e+05 7.892937e+05 7.653303e+05 7.774176e+05 8.148131e+05 8.542272e+05 8.886130e+05 9.164676e+05 9.383534e+05
1.691045e+06 1.691045e+06 1.691045e+06 1.691059e+06 1.691101e+06 1.692192e+06 1.694728e+06 1.699717e+06 1.702140e+06 1.706941e+06 1.728140e+06 1.758836e+06 1.788838e+06 1.815428e+06 1.840420e+06 1.864913e+06 1.887657e+06 1.833160e+06 1.396646e+06 1.031576e+06 8.570548e+05 7.864027e+05 7.644682e+05 7.787743e+05 8.169916e+05 8.565611e+05 8.907969e+05 9.183797e+05 9.399657e+05
1.724615e+06 1.724615e+06 1.724615e+06 1.724627e+06 1.724664e+06 1.725698e+06 1.728444e+06 1.736511e+06 1.740945e+06 1.746031e+06 1.762573e+06 1.790906e+06 1.826617e+06 1.862633e+06 1.894738e+06 1.921414e+06 1.941589e+06 1.847214e+06 1.389102e+06 1.022214e+06 8.510359e+05 7.834667e+05 7.636878e+05 7.802833e+05 8.193069e+05 8.589980e+05 8.930518e+05 9.203372e+05 9.416050e+05
1.790231e+06 1.790231e+06 1.790231e+06 1.790242e+06 1.790274e+06 1.791224e+06 1.793881e+06 1.802684e+06 1.808130e+06 1.814050e+06 1.828933e+06 1.851842e+06 1.883608e+06 1.919932e+06 1.954968e+06 1.983987e+06 2.003679e+06 1.868055e+06 1.380887e+06 1.012179e+06 8.447680e+05 7.805236e+05 7.630135e+05 7.819532e+05 8.217607e+05 8.615367e+05 8.953751e+05 9.223377e+05 9.432690e+05
1.878089e+06 1.878089e+06 1.878090e+06 1.878099e+06 1.878128e+06 1.878988e+06 1.881462e+06 1.890145e+06 1.895874e+06 1.902237e+06 1.916879e+06 1.935934e+06 1.961276e+06 1.991569e+06 2.022602e+06 2.049174e+06 2.066408e+06 1.893709e+06 1.372583e+06 1.001628e+06 8.383342e+05 7.776214e+05 7.624729e+05 7.837925e+05 8.243539e+05 8.641751e+05 8.977642e+05 9.243781e+05 9.449551e+05
