2.611936e+09 2.495209e+09 2.420784e+09 2.134523e+09 1.980127e+09 1.528545e+09 1.329118e+09 1.131013e+09 1.070672e+09 1.024341e+09 9.579067e+08 9.119811e+08 8.775306e+08 8.501284e+08 8.274529e+08 8.081908e+08 7.915405e+08 7.337222e+08 7.025524e+08 6.888257e+08 6.879661e+08 6.968206e+08 7.128641e+08 7.578322e+08 8.076914e+08 8.517513e+08 8.844228e+08 9.041753e+08 9.119008e+08
1.529865e+09 1.529873e+09 1.529885e+09 1.528900e+09 1.520835e+09 1.405327e+09 1.275383e+09 1.108729e+09 1.053941e+09 1.011198e+09 9.491101e+08 9.056835e+08 8.728207e+08 8.464945e+08 8.245825e+08 8.058817e+08 7.896555e+08 7.329284e+08 7.021704e+08 6.886507e+08 6.879244e+08 6.968790e+08 7.130027e+08 7.580820e+08 8.079889e+08 8.520412e+08 8.846656e+08 9.043490e+08 9.119977e+08
1.330211e+09 1.330213e+09 1.330217e+09 1.330147e+09 1.329261e+09 1.296105e+09 1.211060e+09 1.080978e+09 1.033792e+09 9.957831e+08 9.391699e+08 8.987374e+08 8.677116e+08 8.425992e+08 8.215330e+08 8.034454e+08 7.876773e+08 7.321075e+08 7.017773e+08 6.884708e+08 6.878809e+08 6.969379e+08 7.131430e+08 7.583346e+08 8.082893e+08 8.523333e+08 8.849098e+08 9.045232e+08 9.120943e+08
1.218390e+09 1.218391e+09 1.218393e+09 1.218380e+09 1.218146e+09 1.195908e+09 1.162733e+09 1.050005e+09 1.010954e+09 9.784103e+08 9.281843e+08 8.911869e+08 8.622264e+08 8.384561e+08 8.183127e+08 8.008869e+08 7.856093e+08 7.312601e+08 7.013732e+08 6.882858e+08 6.878357e+08 6.969970e+08 7.132850e+08 7.585901e+08 8.085926e+08 8.526277e+08 8.851552e+08 9.046978e+08 9.121906e+08
1.141890e+09 1.141890e+09 1.141891e+09 1.141898e+09 1.141828e+09 1.129048e+09 1.108242e+09 1.022304e+09 9.873357e+08 9.598139e+08 9.163344e+08 8.830997e+08 8.563969e+08 8.340819e+08 8.149310e+08 7.982122e+08 7.834552e+08 7.303865e+08 7.009579e+08 6.880957e+08 6.877886e+08 6.970564e+08 7.134286e+08 7.588485e+08 8.088987e+08 8.529242e+08 8.854019e+08 9.048728e+08 9.122866e+08
1.085036e+09 1.085036e+09 1.085037e+09 1.085050e+09 1.085037e+09 1.078398e+09 1.058428e+09 1.000600e+09 9.669528e+08 9.414605e+08 9.039437e+08 8.745822e+08 8.502676e+08 8.294985e+08 8.114000e+08 7.954281e+08 7.812191e+08 7.294870e+08 7.005314e+08 6.879003e+08 6.877397e+08 6.971161e+08 7.135739e+08 7.591098e+08 8.092077e+08 8.532228e+08 8.856499e+08 9.050482e+08 9.123823e+08
1.041391e+09 1.041392e+09 1.041392e+09 1.041403e+09 1.041407e+09 1.037829e+09 1.019110e+09 9.788389e+08 9.505891e+08 9.259547e+08 8.915493e+08 8.657995e+08 8.439025e+08 8.247350e+08 8.077345e+08 7.925430e+08 7.789060e+08 7.285622e+08 7.000936e+08 6.876995e+08 6.876887e+08 6.971759e+08 7.137207e+08 7.593740e+08 8.095196e+08 8.535237e+08 8.858991e+08 9.052240e+08 9.124777e+08
1.006806e+09 1.006806e+09 1.006807e+09 1.006819e+09 1.006837e+09 1.004620e+09 9.877671e+08 9.554736e+08 9.348024e+08 9.133362e+08 8.799907e+08 8.569984e+08 8.373939e+08 8.198315e+08 8.039540e+08 7.895671e+08 7.765216e+08 7.276123e+08 6.996443e+08 6.874932e+08 6.876356e+08 6.972359e+08 7.138692e+08 7.596411e+08 8.098344e+08 8.538267e+08 8.861496e+08 9.054002e+08 9.125728e+08
9.790402e+08 9.790398e+08 9.790383e+08 9.789913e+08 9.788688e+08 9.758623e+08 9.609994e+08 9.319022e+08 9.182469e+08 9.015059e+08 8.704993e+08 8.485307e+08 8.308707e+08 8.148430e+08 8.000846e+08 7.865139e+08 7.740733e+08 7.266379e+08 6.991834e+08 6.872812e+08 6.875804e+08 6.972959e+08 7.140192e+08 7.599111e+08 8.101520e+08 8.541319e+08 8.864013e+08 9.055767e+08 9.126674e+08
9.498772e+08 9.498773e+08 9.498776e+08 9.498813e+08 9.498816e+08 9.484379e+08 9.368769e+08 9.099036e+08 9.011761e+08 8.894585e+08 8.626841e+08 8.409074e+08 8.245077e+08 8.098433e+08 7.961609e+08 7.834009e+08 7.715705e+08 7.256394e+08 6.987108e+08 6.870634e+08 6.875228e+08 6.973560e+08 7.141707e+08 7.601840e+08 8.104725e+08 8.544392e+08 8.866542e+08 9.057536e+08 9.127618e+08
