2.929445e+07 1.434836e+07 1.052989e+07 5.374662e+06 4.405565e+06 3.968632e+06 4.388680e+06 4.827514e+06 4.922780e+06 4.979683e+06 5.038324e+06 5.071749e+06 5.105890e+06 5.150224e+06 5.205350e+06 5.264295e+06 5.312158e+06 4.683230e+06 3.045398e+06 2.029194e+06 1.519992e+06 1.242936e+06 1.075412e+06 8.866069e+05 7.824961e+05 7.150226e+05 6.668514e+05 6.306493e+05 6.029516e+05
3.771802e+06 3.771919e+06 3.772251e+06 3.779508e+06 3.789171e+06 4.099727e+06 4.491648e+06 4.869374e+06 4.949400e+06 4.996793e+06 5.045714e+06 5.075509e+06 5.108713e+06 5.153318e+06 5.209156e+06 5.268802e+06 5.317052e+06 4.683276e+06 3.041164e+06 2.025217e+06 1.516997e+06 1.240718e+06 1.073728e+06 8.855410e+05 7.817432e+05 7.144471e+05 6.663879e+05 6.302644e+05 6.026271e+05
4.293404e+06 4.293439e+06 4.293540e+06 4.296165e+06 4.302174e+06 4.445535e+06 4.637116e+06 4.909893e+06 4.973871e+06 5.011768e+06 5.051555e+06 5.078328e+06 5.111064e+06 5.156272e+06 5.213048e+06 5.273526e+06 5.322223e+06 4.683339e+06 3.036798e+06 2.021143e+06 1.513943e+06 1.238463e+06 1.072021e+06 8.844630e+05 7.809831e+05 7.138668e+05 6.659212e+05 6.298770e+05 6.023006e+05
4.679384e+06 4.679397e+06 4.679437e+06 4.680451e+06 4.682816e+06 4.698828e+06 4.840291e+06 4.944594e+06 4.992460e+06 5.022245e+06 5.054936e+06 5.079832e+06 5.112785e+06 5.159026e+06 5.217005e+06 5.278468e+06 5.327681e+06 4.683421e+06 3.032300e+06 2.016972e+06 1.510829e+06 1.236171e+06 1.070290e+06 8.833732e+05 7.802160e+05 7.132819e+05 6.654510e+05 6.294871e+05 6.019723e+05
4.905639e+06 4.905645e+06 4.905664e+06 4.906134e+06 4.907208e+06 4.897548e+06 4.958107e+06 4.990128e+06 5.006884e+06 5.027612e+06 5.055208e+06 5.079702e+06 5.113733e+06 5.161519e+06 5.221009e+06 5.283630e+06 5.333432e+06 4.683524e+06 3.027670e+06 2.012703e+06 1.507657e+06 1.233844e+06 1.068535e+06 8.822714e+05 7.794418e+05 7.126922e+05 6.649776e+05 6.290948e+05 6.016422e+05
5.028857e+06 5.028861e+06 5.028873e+06 5.029168e+06 5.029817e+06 5.021306e+06 5.017954e+06 5.051737e+06 5.031675e+06 5.031658e+06 5.052527e+06 5.077820e+06 5.113824e+06 5.163715e+06 5.225049e+06 5.289013e+06 5.339485e+06 4.683650e+06 3.022905e+06 2.008337e+06 1.504425e+06 1.231479e+06 1.066756e+06 8.811577e+05 7.786605e+05 7.120979e+05 6.645007e+05 6.287000e+05 6.013102e+05
5.093009e+06 5.093011e+06 5.093017e+06 5.093180e+06 5.093546e+06 5.087808e+06 5.057349e+06 5.095146e+06 5.068020e+06 5.045709e+06 5.048471e+06 5.074456e+06 5.113106e+06 5.165624e+06 5.229135e+06 5.294628e+06 5.345852e+06 4.683800e+06 3.018007e+06 2.003873e+06 1.501135e+06 1.229079e+06 1.064954e+06 8.800323e+05 7.778722e+05 7.114988e+05 6.640206e+05 6.283027e+05 6.009763e+05
5.120776e+06 5.120777e+06 5.120782e+06 5.120895e+06 5.121152e+06 5.117755e+06 5.083193e+06 5.110130e+06 5.096206e+06 5.068817e+06 5.046742e+06 5.070465e+06 5.111827e+06 5.167334e+06 5.233307e+06 5.300499e+06 5.352548e+06 4.683974e+06 3.012974e+06 1.999312e+06 1.497786e+06 1.226642e+06 1.063128e+06 8.788950e+05 7.770769e+05 7.108951e+05 6.635371e+05 6.279029e+05 6.006405e+05
5.127031e+06 5.127032e+06 5.127036e+06 5.127125e+06 5.127325e+06 5.125582e+06 5.096195e+06 5.104155e+06 5.107914e+06 5.088752e+06 5.053838e+06 5.067483e+06 5.110515e+06 5.169049e+06 5.237657e+06 5.306676e+06 5.359602e+06 4.684173e+06 3.007806e+06 1.994653e+06 1.494378e+06 1.224170e+06 1.061279e+06 8.777460e+05 7.762746e+05 7.102868e+05 6.630502e+05 6.275006e+05 6.003029e+05
5.120909e+06 5.120910e+06 5.120913e+06 5.120985e+06 5.121152e+06 5.120612e+06 5.098557e+06 5.088540e+06 5.104249e+06 5.099395e+06 5.067348e+06 5.068303e+06 5.110054e+06 5.171122e+06 5.242344e+06 5.313237e+06 5.367057e+06 4.684398e+06 3.002502e+06 1.989897e+06 1.490913e+06 1.221661e+06 1.059407e+06 8.765852e+05 7.754653e+05 7.096737e+05 6.625601e+05 6.270959e+05 5.999635e+05
5.108245e+06 5.108245e+06 5.108248e+06 5.108311e+06 5.108467e+06 5.108907e+06 5.093535e+06 5.071171e+06 5.090916e+06 5.099713e+06 5.081782e+06 5.076626e+06 5.111784e+06 5.174088e+06 5.247616e+06 5.320305e+06 5.374977e+06 4.684649e+06 2.997062e+06 1.985045e+06 1.487389e+06 1.219118e+06 1.057511e+06 8.754129e+05 7.746490e+05 7.090560e+05 6.620666e+05 6.266888e+05 5.996222e+05
5.039615e+06 5.039615e+06 5.039617e+06 5.039658e+06 5.039774e+06 5.041926e+06 5.043083e+06 5.026977e+06 5.028878e+06 5.047943e+06 5.106308e+06 5.150331e+06 5.186817e+06 5.235498e+06 5.300345e+06 5.371825e+06 5.426061e+06 4.686423e+06 2.967806e+06 1.959337e+06 1.468914e+06 1.205873e+06 1.047690e+06 8.693784e+05 7.704643e+05 7.058982e+05 6.595494e+05 6.246160e+05 5.978880e+05
5.038243e+06 5.038243e+06 5.038244e+06 5.038282e+06 5.038389e+06 5.041081e+06 5.046942e+06 5.055691e+06 5.058961e+06 5.069069e+06 5.123982e+06 5.208323e+06 5.292018e+06 5.365897e+06 5.432353e+06 5.488793e+06 5.522138e+06 4.690089e+06 2.935174e+06 1.931281e+06 1.449054e+06 1.191780e+06 1.037316e+06 8.630625e+05 7.661096e+05 7.026260e+05 6.569501e+05 6.224823e+05 5.961081e+05
5.127110e+06 5.127110e+06 5.127111e+06 5.127145e+06 5.127246e+06 5.130061e+06 5.137426e+06 5.158356e+06 5.169442e+06 5.182246e+06 5.226645e+06 5.306391e+06 5.408228e+06 5.509868e+06 5.595680e+06 5.655144e+06 5.675650e+06 4.699405e+06 2.899481e+06 1.901021e+06 1.427893e+06 1.176888e+06 1.026415e+06 8.564751e+05 7.615890e+05 6.992411e+05 6.542695e+05 6.202881e+05 5.942828e+05
