5.724625e+03 3.647723e+03 2.803958e+03 1.455386e+03 1.130459e+03 5.737870e+02 4.406586e+02 3.809886e+02 3.734890e+02 3.666518e+02 3.369929e+02 2.899359e+02 2.408200e+02 1.980157e+02 1.637486e+02 1.375984e+02 1.183562e+02 8.886737e+01 1.190747e+02 1.784230e+02 2.552949e+02 3.474808e+02 4.586694e+02 7.664938e+02 1.237905e+03 1.914798e+03 2.812025e+03 3.923052e+03 5.229727e+03
5.539730e+02 5.539711e+02 5.539602e+02 5.531181e+02 5.486697e+02 4.725567e+02 4.108749e+02 3.754019e+02 3.705841e+02 3.645335e+02 3.343803e+02 2.869358e+02 2.380243e+02 1.956777e+02 1.618941e+02 1.361700e+02 1.172826e+02 8.889625e+01 1.197701e+02 1.795955e+02 2.568079e+02 3.492606e+02 4.607092e+02 7.692244e+02 1.241690e+03 1.919986e+03 2.818851e+03 3.931623e+03 5.240045e+03
4.088204e+02 4.088203e+02 4.088196e+02 4.087391e+02 4.082839e+02 4.001057e+02 3.837423e+02 3.695073e+02 3.672489e+02 3.617979e+02 3.310454e+02 2.833805e+02 2.348605e+02 1.931062e+02 1.598929e+02 1.346500e+02 1.161528e+02 8.893948e+01 1.205019e+02 1.808115e+02 2.583647e+02 3.510827e+02 4.627903e+02 7.719988e+02 1.245527e+03 1.925236e+03 2.825749e+03 3.940275e+03 5.250452e+03
3.641652e+02 3.641656e+02 3.641668e+02 3.641855e+02 3.643181e+02 3.674501e+02 3.715703e+02 3.639659e+02 3.634480e+02 3.582641e+02 3.268751e+02 2.792326e+02 2.313209e+02 1.903028e+02 1.577486e+02 1.330416e+02 1.149698e+02 8.899893e+01 1.212716e+02 1.820723e+02 2.599665e+02 3.529478e+02 4.649131e+02 7.748174e+02 1.249416e+03 1.930548e+03 2.832721e+03 3.949009e+03 5.260946e+03
3.644932e+02 3.644934e+02 3.644940e+02 3.645047e+02 3.645089e+02 3.619998e+02 3.632949e+02 3.604453e+02 3.593968e+02 3.538547e+02 3.218015e+02 2.744778e+02 2.274091e+02 1.872742e+02 1.554673e+02 1.313498e+02 1.137372e+02 8.907661e+01 1.220809e+02 1.833792e+02 2.616140e+02 3.548565e+02 4.670781e+02 7.776806e+02 1.253359e+03 1.935925e+03 2.839766e+03 3.957826e+03 5.271530e+03
3.600187e+02 3.600189e+02 3.600194e+02 3.600297e+02 3.600447e+02 3.585698e+02 3.570397e+02 3.592377e+02 3.560862e+02 3.488005e+02 3.158463e+02 2.691347e+02 2.231424e+02 1.840334e+02 1.530578e+02 1.295807e+02 1.124596e+02 8.917462e+01 1.229316e+02 1.847336e+02 2.633081e+02 3.568094e+02 4.692857e+02 7.805889e+02 1.257354e+03 1.941365e+03 2.846885e+03 3.966725e+03 5.282203e+03
3.549928e+02 3.549929e+02 3.549933e+02 3.550028e+02 3.550225e+02 3.545038e+02 3.532035e+02 3.576611e+02 3.534695e+02 3.438568e+02 3.091573e+02 2.632641e+02 2.185538e+02 1.805999e+02 1.505323e+02 1.277421e+02 1.111422e+02 8.929517e+01 1.238255e+02 1.861366e+02 2.650499e+02 3.588072e+02 4.715366e+02 7.835426e+02 1.261403e+03 1.946869e+03 2.854080e+03 3.975709e+03 5.292967e+03
3.506723e+02 3.506725e+02 3.506728e+02 3.506817e+02 3.507031e+02 3.512564e+02 3.518784e+02 3.547297e+02 3.500297e+02 3.389248e+02 3.020357e+02 2.569733e+02 2.136931e+02 1.769997e+02 1.479055e+02 1.258431e+02 1.097912e+02 8.944059e+01 1.247643e+02 1.875898e+02 2.668402e+02 3.608505e+02 4.738310e+02 7.865423e+02 1.265506e+03 1.952439e+03 2.861350e+03 3.984777e+03 5.303821e+03
3.475859e+02 3.475874e+02 3.475921e+02 3.477299e+02 3.480639e+02 3.517864e+02 3.530951e+02 3.504980e+02 3.450407e+02 3.331693e+02 2.949473e+02 2.504175e+02 2.086271e+02 1.732659e+02 1.451955e+02 1.238942e+02 1.084133e+02 8.961334e+01 1.257499e+02 1.890943e+02 2.686798e+02 3.629398e+02 4.761696e+02 7.895883e+02 1.269664e+03 1.958074e+03 2.868696e+03 3.993929e+03 5.314767e+03
3.577765e+02 3.577767e+02 3.577772e+02 3.577916e+02 3.578330e+02 3.583754e+02 3.552562e+02 3.450349e+02 3.383827e+02 3.262064e+02 2.878210e+02 2.438061e+02 2.034388e+02 1.694379e+02 1.424228e+02 1.219074e+02 1.070160e+02 8.981597e+01 1.267843e+02 1.906515e+02 2.705697e+02 3.650759e+02 4.785528e+02 7.926810e+02 1.273878e+03 1.963776e+03 2.876120e+03 4.003168e+03 5.325804e+03
