3.700020e+08 2.361697e+08 1.905079e+08 1.082056e+08 8.393099e+07 4.551653e+07 3.677820e+07 3.325250e+07 3.348610e+07 3.426041e+07 3.664407e+07 3.953213e+07 4.258935e+07 4.567087e+07 4.871284e+07 5.168917e+07 5.459228e+07 6.818223e+07 8.108068e+07 9.458126e+07 1.084749e+08 1.168565e+08 1.133682e+08 9.298886e+07 8.098350e+07 7.593624e+07 7.403820e+07 7.353378e+07 7.361516e+07
4.395902e+07 4.395908e+07 4.395884e+07 4.391202e+07 4.362138e+07 3.890786e+07 3.476777e+07 3.292633e+07 3.341115e+07 3.433165e+07 3.686609e+07 3.982036e+07 4.290702e+07 4.600008e+07 4.904437e+07 5.201823e+07 5.491647e+07 6.847703e+07 8.135743e+07 9.485053e+07 1.087346e+08 1.170837e+08 1.135395e+08 9.307463e+07 8.103757e+07 7.597857e+07 7.407492e+07 7.356675e+07 7.364487e+07
3.502711e+07 3.502718e+07 3.502737e+07 3.502845e+07 3.501408e+07 3.436558e+07 3.284543e+07 3.262344e+07 3.338260e+07 3.445692e+07 3.714069e+07 4.015416e+07 4.326325e+07 4.636191e+07 4.940372e+07 5.237127e+07 5.526155e+07 6.878405e+07 8.164283e+07 9.512669e+07 1.090000e+08 1.173151e+08 1.137136e+08 9.316146e+07 8.109218e+07 7.602127e+07 7.411191e+07 7.359993e+07 7.367474e+07
3.186658e+07 3.186664e+07 3.186683e+07 3.187085e+07 3.187787e+07 3.168507e+07 3.192007e+07 3.243436e+07 3.343363e+07 3.465164e+07 3.747282e+07 4.053560e+07 4.365903e+07 4.675688e+07 4.979117e+07 5.274844e+07 5.562761e+07 6.910331e+07 8.193693e+07 9.540976e+07 1.092710e+08 1.175508e+08 1.138905e+08 9.324935e+07 8.114732e+07 7.606433e+07 7.414917e+07 7.363333e+07 7.370478e+07
3.069149e+07 3.069154e+07 3.069169e+07 3.069569e+07 3.070571e+07 3.073474e+07 3.131114e+07 3.255780e+07 3.362266e+07 3.493737e+07 3.786676e+07 4.096578e+07 4.409462e+07 4.718497e+07 5.020663e+07 5.314963e+07 5.601456e+07 6.943480e+07 8.223973e+07 9.569978e+07 1.095478e+08 1.177907e+08 1.140702e+08 9.333831e+07 8.120301e+07 7.610774e+07 7.418671e+07 7.366694e+07 7.373499e+07
3.050489e+07 3.050493e+07 3.050506e+07 3.050871e+07 3.051866e+07 3.066000e+07 3.116231e+07 3.307025e+07 3.407472e+07 3.535636e+07 3.832910e+07 4.144556e+07 4.456977e+07 4.764578e+07 5.064971e+07 5.357453e+07 5.642213e+07 6.977843e+07 8.255124e+07 9.599677e+07 1.098303e+08 1.180350e+08 1.142527e+08 9.342833e+07 8.125924e+07 7.615152e+07 7.422452e+07 7.370077e+07 7.376536e+07
3.090246e+07 3.090249e+07 3.090260e+07 3.090584e+07 3.091506e+07 3.109835e+07 3.152968e+07 3.375170e+07 3.480782e+07 3.599474e+07 3.887326e+07 4.197704e+07 4.508426e+07 4.813865e+07 5.111977e+07 5.402260e+07 5.684991e+07 7.013410e+07 8.287144e+07 9.630074e+07 1.101185e+08 1.182837e+08 1.144380e+08 9.351942e+07 8.131601e+07 7.619566e+07 7.426260e+07 7.373481e+07 7.379591e+07
3.167895e+07 3.167898e+07 3.167907e+07 3.168193e+07 3.169025e+07 3.188144e+07 3.228503e+07 3.450697e+07 3.568093e+07 3.684582e+07 3.952591e+07 4.256531e+07 4.563862e+07 4.866305e+07 5.161612e+07 5.449320e+07 5.729737e+07 7.050166e+07 8.320029e+07 9.661170e+07 1.104125e+08 1.185366e+08 1.146262e+08 9.361157e+07 8.137331e+07 7.624016e+07 7.430096e+07 7.376906e+07 7.382662e+07
3.271092e+07 3.271095e+07 3.271103e+07 3.271358e+07 3.272104e+07 3.290592e+07 3.329917e+07 3.533946e+07 3.661359e+07 3.781279e+07 4.033467e+07 4.322071e+07 4.623495e+07 4.921892e+07 5.213816e+07 5.498569e+07 5.776393e+07 7.088090e+07 8.353774e+07 9.692963e+07 1.107122e+08 1.187939e+08 1.148171e+08 9.370479e+07 8.143116e+07 7.628501e+07 7.433958e+07 7.380353e+07 7.385749e+07
3.391844e+07 3.391846e+07 3.391854e+07 3.392079e+07 3.392746e+07 3.410028e+07 3.448366e+07 3.627680e+07 3.758127e+07 3.883275e+07 4.127629e+07 4.396293e+07 4.687794e+07 4.980717e+07 5.268566e+07 5.549952e+07 5.824902e+07 7.127161e+07 8.388372e+07 9.725454e+07 1.110177e+08 1.190556e+08 1.150110e+08 9.379907e+07 8.148954e+07 7.633023e+07 7.437848e+07 7.383821e+07 7.388853e+07
3.524559e+07 3.524561e+07 3.524568e+07 3.524768e+07 3.525365e+07 3.541268e+07 3.578153e+07 3.733027e+07 3.859089e+07 3.987441e+07 4.229889e+07 4.482024e+07 4.757619e+07 5.043013e+07 5.325897e+07 5.603441e+07 5.875219e+07 7.167356e+07 8.423816e+07 9.758640e+07 1.113290e+08 1.193216e+08 1.152076e+08 9.389442e+07 8.154846e+07 7.637580e+07 7.441765e+07 7.387310e+07 7.391974e+07
4.259257e+07 4.259258e+07 4.259262e+07 4.259379e+07 4.259732e+07 4.269729e+07 4.295991e+07 4.378770e+07 4.447933e+07 4.541954e+07 4.768155e+07 4.992743e+07 5.208493e+07 5.429147e+07 5.661296e+07 5.905407e+07 6.154243e+07 7.384325e+07 8.613392e+07 9.934902e+07 1.129719e+08 1.207172e+08 1.162332e+08 9.438699e+07 8.185105e+07 7.660903e+07 7.461756e+07 7.405075e+07 7.407825e+07
4.986320e+07 4.986321e+07 4.986323e+07 4.986399e+07 4.986630e+07 4.993284e+07 5.011500e+07 5.068804e+07 5.107237e+07 5.158746e+07 5.311771e+07 5.508147e+07 5.709974e+07 5.904114e+07 6.095618e+07 6.291776e+07 6.496456e+07 7.626807e+07 8.822670e+07 1.012802e+08 1.147577e+08 1.222214e+08 1.173291e+08 9.490563e+07 8.216682e+07 7.685111e+07 7.482419e+07 7.423366e+07 7.424084e+07
5.655588e+07 5.655588e+07 5.655590e+07 5.655644e+07 5.655808e+07 5.660588e+07 5.673931e+07 5.717703e+07 5.745200e+07 5.777634e+07 5.871374e+07 6.013406e+07 6.187936e+07 6.371260e+07 6.551173e+07 6.727378e+07 6.904388e+07 7.898140e+07 9.051080e+07 1.033752e+08 1.166840e+08 1.238326e+08 1.184941e+08 9.544971e+07 8.249545e+07 7.710189e+07 7.503746e+07 7.442177e+07 7.440745e+07
6.265446e+07 6.265447e+07 6.265448e+07 6.265489e+07 6.265613e+07 6.269253e+07 6.279547e+07 6.314528e+07 6.336885e+07 6.361789e+07 6.425222e+07 6.521580e+07 6.655739e+07 6.815874e+07 6.986215e+07 7.156770e+07 7.324936e+07 8.213804e+07 9.300091e+07 1.056333e+08 1.187486e+08 1.255489e+08 1.197267e+08 9.601840e+07 8.283657e+07 7.736119e+07 7.525725e+07 7.461497e+07 7.457798e+07
6.824431e+07 6.824431e+07 6.824432e+07 6.824465e+07 6.824565e+07 6.827518e+07 6.835965e+07 6.865388e+07 6.884710e+07 6.906175e+07 6.956385e+07 7.025471e+07 7.124525e+07 7.254117e+07 7.405431e+07 7.567445e+07 7.732236e+07 8.571000e+07 9.575100e+07 1.080639e+08 1.209522e+08 1.273690e+08 1.210251e+08 9.661075e+07 8.318974e+07 7.762878e+07 7.548342e+07 7.481318e+07 7.475235e+07
7.345208e+07 7.345208e+07 7.345209e+07 7.345237e+07 7.345322e+07 7.347836e+07 7.355100e+07 7.380896e+07 7.398214e+07 7.417696e+07 7.462102e+07 7.517400e+07 7.592894e+07 7.695014e+07 7.822627e+07 7.969060e+07 8.126288e+07 8.947132e+07 9.887604e+07 1.106924e+08 1.233006e+08 1.292930e+08 1.223882e+08 9.722578e+07 8.355447e+07 7.790440e+07 7.571582e+07 7.501627e+07 7.493044e+07
7.839530e+07 7.839530e+07 7.839531e+07 7.839555e+07 7.839629e+07 7.841832e+07 7.848252e+07 7.871426e+07 7.887261e+07 7.905319e+07 7.946669e+07 7.995464e+07 8.057271e+07 8.139275e+07 8.244934e+07 8.372530e+07 8.516902e+07 9.327744e+07 1.023270e+08 1.135720e+08 1.258077e+08 1.313240e+08 1.238155e+08 9.786260e+07 8.393027e+07 7.818780e+07 7.595426e+07 7.522409e+07 7.511213e+07
8.315958e+07 8.315959e+07 8.315959e+07 8.315981e+07 8.316047e+07 8.318031e+07 8.323835e+07 8.345008e+07 8.359674e+07 8.376596e+07 8.415905e+07 8.461602e+07 8.516165e+07 8.585204e+07 8.673739e+07 8.783477e+07 8.912582e+07 9.706511e+07 1.059861e+08 1.167828e+08 1.284993e+08 1.334692e+08 1.253084e+08 9.852057e+07 8.431670e+07 7.847869e+07 7.619857e+07 7.543650e+07 7.529729e+07
8.780643e+07 8.780643e+07 8.780643e+07 8.780663e+07 8.780722e+07 8.782524e+07 8.787839e+07 8.807477e+07 8.821249e+07 8.837293e+07 8.875110e+07 8.919251e+07 8.970267e+07 9.031718e+07 9.108331e+07 9.203463e+07 9.317819e+07 1.008372e+08 1.097692e+08 1.202690e+08 1.314234e+08 1.357417e+08 1.268703e+08 9.919941e+07 8.471339e+07 7.877682e+07 7.644855e+07 7.565334e+07 7.548577e+07
9.238252e+07 9.238252e+07 9.238253e+07 9.238271e+07 9.238326e+07 9.240008e+07 9.245000e+07 9.263598e+07 9.276746e+07 9.292164e+07 9.328907e+07 9.372204e+07 9.421613e+07 9.478993e+07 9.548003e+07 9.632330e+07 9.734158e+07 1.046325e+08 1.136218e+08 1.239594e+08 1.346278e+08 1.381633e+08 1.285075e+08 9.989937e+07 8.512012e+07 7.908197e+07 7.670402e+07 7.587444e+07 7.567742e+07
9.693651e+07 9.693651e+07 9.693652e+07 9.693669e+07 9.693721e+07 9.695315e+07 9.700066e+07 9.717887e+07 9.730562e+07 9.745494e+07 9.781378e+07 9.824099e+07 9.872803e+07 9.928186e+07 9.992709e+07 1.006964e+08 1.016174e+08 1.084984e+08 1.175192e+08 1.277982e+08 1.380591e+08 1.407734e+08 1.302303e+08 1.006214e+08 8.553681e+07 7.939397e+07 7.696479e+07 7.609963e+07 7.587209e+07
1.015086e+08 1.015086e+08 1.015086e+08 1.015088e+08 1.015093e+08 1.015244e+08 1.015698e+08 1.017408e+08 1.018631e+08 1.020079e+08 1.023586e+08 1.027805e+08 1.032641e+08 1.038093e+08 1.044303e+08 1.051526e+08 1.060034e+08 1.124758e+08 1.214612e+08 1.317424e+08 1.416679e+08 1.435920e+08 1.320551e+08 1.013674e+08 8.596367e+07 7.971272e+07 7.723071e+07 7.632876e+07 7.606960e+07
1.061235e+08 1.061235e+08 1.061235e+08 1.061237e+08 1.061241e+08 1.061385e+08 1.061817e+08 1.063458e+08 1.064640e+08 1.066046e+08 1.069478e+08 1.073651e+08 1.078470e+08 1.083897e+08 1.089996e+08 1.096947e+08 1.104981e+08 1.165937e+08 1.254636e+08 1.357626e+08 1.454129e+08 1.465749e+08 1.340110e+08 1.021402e+08 8.640118e+07 8.003822e+07 7.750166e+07 7.656165e+07 7.626980e+07
1.107932e+08 1.107932e+08 1.107932e+08 1.107934e+08 1.107938e+08 1.108077e+08 1.108495e+08 1.110091e+08 1.111246e+08 1.112624e+08 1.116006e+08 1.120149e+08 1.124968e+08 1.130405e+08 1.136476e+08 1.143291e+08 1.151030e+08 1.208696e+08 1.295489e+08 1.398427e+08 1.492589e+08 1.496864e+08 1.360995e+08 1.029441e+08 8.685015e+07 8.037059e+07 7.777756e+07 7.679816e+07 7.647251e+07
1.155382e+08 1.155382e+08 1.155382e+08 1.155383e+08 1.155388e+08 1.155523e+08 1.155932e+08 1.157503e+08 1.158642e+08 1.160005e+08 1.163360e+08 1.167492e+08 1.172323e+08 1.177792e+08 1.183883e+08 1.190652e+08 1.198228e+08 1.253127e+08 1.337399e+08 1.439776e+08 1.531773e+08 1.528958e+08 1.382893e+08 1.037852e+08 8.731183e+07 8.071008e+07 7.805838e+07 7.703818e+07 7.667759e+07
1.203825e+08 1.203825e+08 1.203825e+08 1.203826e+08 1.203831e+08 1.203965e+08 1.204369e+08 1.205924e+08 1.207053e+08 1.208405e+08 1.211743e+08 1.215870e+08 1.220719e+08 1.226228e+08 1.232363e+08 1.239141e+08 1.246641e+08 1.299261e+08 1.380552e+08 1.481696e+08 1.571466e+08 1.561757e+08 1.405567e+08 1.046730e+08 8.778793e+07 8.105714e+07 7.834414e+07 7.728158e+07 7.688488e+07
1.253498e+08 1.253498e+08 1.253498e+08 1.253500e+08 1.253504e+08 1.253634e+08 1.254030e+08 1.255558e+08 1.256673e+08 1.258012e+08 1.261331e+08 1.265454e+08 1.270320e+08 1.275871e+08 1.282059e+08 1.288874e+08 1.296352e+08 1.347091e+08 1.425075e+08 1.524250e+08 1.611522e+08 1.595021e+08 1.428810e+08 1.056208e+08 8.828076e+07 8.141236e+07 7.863497e+07 7.752830e+07 7.709423e+07
1.304482e+08 1.304482e+08 1.304482e+08 1.304483e+08 1.304488e+08 1.304616e+08 1.305006e+08 1.306516e+08 1.307621e+08 1.308950e+08 1.312256e+08 1.316381e+08 1.321267e+08 1.326858e+08 1.333101e+08 1.339961e+08 1.347442e+08 1.396581e+08 1.471030e+08 1.567509e+08 1.651848e+08 1.628553e+08 1.452435e+08 1.066194e+08 8.879338e+07 8.177659e+07 7.893105e+07 7.777830e+07 7.730552e+07
1.356877e+08 1.356877e+08 1.356877e+08 1.356878e+08 1.356882e+08 1.357010e+08 1.357400e+08 1.358905e+08 1.360008e+08 1.361336e+08 1.364642e+08 1.368776e+08 1.373686e+08 1.379315e+08 1.385603e+08 1.392502e+08 1.399987e+08 1.447672e+08 1.518412e+08 1.611526e+08 1.692395e+08 1.662197e+08 1.476275e+08 1.076565e+08 8.932999e+07 8.215090e+07 7.923267e+07 7.803158e+07 7.751863e+07
1.410852e+08 1.410852e+08 1.410852e+08 1.410854e+08 1.410858e+08 1.410984e+08 1.411371e+08 1.412873e+08 1.413976e+08 1.415305e+08 1.418617e+08 1.422764e+08 1.427694e+08 1.433350e+08 1.439667e+08 1.446581e+08 1.454048e+08 1.500278e+08 1.567161e+08 1.656320e+08 1.733140e+08 1.695835e+08 1.500189e+08 1.087226e+08 8.989738e+07 8.253668e+07 7.954024e+07 7.828818e+07 7.773348e+07
1.466539e+08 1.466539e+08 1.466539e+08 1.466540e+08 1.466545e+08 1.466671e+08 1.467059e+08 1.468561e+08 1.469663e+08 1.470990e+08 1.474303e+08 1.478454e+08 1.483392e+08 1.489053e+08 1.495365e+08 1.502252e+08 1.509652e+08 1.554279e+08 1.617159e+08 1.701872e+08 1.774067e+08 1.729386e+08 1.524062e+08 1.098094e+08 9.049966e+07 8.293565e+07 7.985427e+07 7.854821e+07 7.795000e+07
1.524074e+08 1.524074e+08 1.524074e+08 1.524075e+08 1.524079e+08 1.524203e+08 1.524583e+08 1.526068e+08 1.527162e+08 1.528482e+08 1.531782e+08 1.535923e+08 1.540847e+08 1.546478e+08 1.552732e+08 1.559525e+08 1.566783e+08 1.609515e+08 1.668240e+08 1.748121e+08 1.815164e+08 1.762794e+08 1.547802e+08 1.109095e+08 9.112941e+07 8.335010e+07 8.017544e+07 7.881183e+07 7.816815e+07
1.583432e+08 1.583432e+08 1.583432e+08 1.583433e+08 1.583437e+08 1.583560e+08 1.583937e+08 1.585411e+08 1.586497e+08 1.587810e+08 1.591093e+08 1.595210e+08 1.600084e+08 1.605628e+08 1.611745e+08 1.618346e+08 1.625355e+08 1.665770e+08 1.720193e+08 1.794968e+08 1.856408e+08 1.796027e+08 1.571343e+08 1.120162e+08 9.178102e+07 8.378315e+07 8.050456e+07 7.907926e+07 7.838792e+07
