9.040550e+07 4.746824e+07 3.558612e+07 1.786540e+07 1.372862e+07 9.081498e+06 8.581683e+06 8.403404e+06 8.343444e+06 8.283777e+06 8.171521e+06 8.078224e+06 8.005323e+06 7.942938e+06 7.871848e+06 7.767370e+06 7.605218e+06 5.771506e+06 3.762181e+06 2.617571e+06 2.024700e+06 1.699759e+06 1.508250e+06 1.307818e+06 1.210606e+06 1.153409e+06 1.113722e+06 1.082801e+06 1.057198e+06
8.726505e+06 8.726636e+06 8.726972e+06 8.729920e+06 8.709986e+06 8.549125e+06 8.463758e+06 8.376172e+06 8.321741e+06 8.264368e+06 8.154775e+06 8.063982e+06 7.993595e+06 7.933466e+06 7.864157e+06 7.760880e+06 7.599352e+06 5.764556e+06 3.755558e+06 2.612621e+06 2.021199e+06 1.697278e+06 1.506463e+06 1.306831e+06 1.210005e+06 1.152999e+06 1.113408e+06 1.082536e+06 1.056960e+06
8.369746e+06 8.369787e+06 8.369904e+06 8.372458e+06 8.376181e+06 8.426122e+06 8.377603e+06 8.334897e+06 8.289716e+06 8.237188e+06 8.133350e+06 8.046797e+06 7.979978e+06 7.922762e+06 7.855638e+06 7.753801e+06 7.593030e+06 5.757264e+06 3.748696e+06 2.607536e+06 2.017622e+06 1.694753e+06 1.504649e+06 1.305834e+06 1.209399e+06 1.152586e+06 1.113092e+06 1.082269e+06 1.056721e+06
8.382277e+06 8.382295e+06 8.382346e+06 8.383523e+06 8.385757e+06 8.349543e+06 8.428934e+06 8.282663e+06 8.245915e+06 8.200726e+06 8.106504e+06 8.026336e+06 7.964320e+06 7.910756e+06 7.846260e+06 7.746119e+06 7.586241e+06 5.749620e+06 3.741592e+06 2.602314e+06 2.013968e+06 1.692185e+06 1.502810e+06 1.304826e+06 1.208788e+06 1.152170e+06 1.112773e+06 1.082000e+06 1.056480e+06
8.401930e+06 8.401939e+06 8.401964e+06 8.402559e+06 8.403739e+06 8.365105e+06 8.396166e+06 8.255785e+06 8.197575e+06 8.156319e+06 8.073951e+06 8.002371e+06 7.946503e+06 7.897391e+06 7.835996e+06 7.737818e+06 7.578975e+06 5.741615e+06 3.734242e+06 2.596954e+06 2.010239e+06 1.689573e+06 1.500945e+06 1.303807e+06 1.208172e+06 1.151751e+06 1.112452e+06 1.081730e+06 1.056238e+06
8.389827e+06 8.389833e+06 8.389848e+06 8.390195e+06 8.390890e+06 8.366578e+06 8.327552e+06 8.266604e+06 8.171267e+06 8.111923e+06 8.036628e+06 7.974987e+06 7.926505e+06 7.882647e+06 7.824833e+06 7.728891e+06 7.571225e+06 5.733240e+06 3.726643e+06 2.591455e+06 2.006434e+06 1.686918e+06 1.499055e+06 1.302779e+06 1.207551e+06 1.151329e+06 1.112129e+06 1.081457e+06 1.055994e+06
8.352266e+06 8.352270e+06 8.352279e+06 8.352498e+06 8.352948e+06 8.338485e+06 8.271089e+06 8.259768e+06 8.169811e+06 8.086752e+06 7.997574e+06 7.944847e+06 7.904499e+06 7.866573e+06 7.812787e+06 7.719341e+06 7.562987e+06 5.724485e+06 3.718789e+06 2.585816e+06 2.002551e+06 1.684219e+06 1.497138e+06 1.301740e+06 1.206925e+06 1.150903e+06 1.111803e+06 1.081182e+06 1.055747e+06
8.298270e+06 8.298272e+06 8.298278e+06 8.298431e+06 8.298753e+06 8.290181e+06 8.223689e+06 8.218537e+06 8.161406e+06 8.079428e+06 7.962968e+06 7.913470e+06 7.880953e+06 7.849339e+06 7.799923e+06 7.709194e+06 7.554268e+06 5.715341e+06 3.710678e+06 2.580037e+06 1.998593e+06 1.681477e+06 1.495197e+06 1.300691e+06 1.206294e+06 1.150475e+06 1.111474e+06 1.080905e+06 1.055500e+06
8.235625e+06 8.235627e+06 8.235632e+06 8.235753e+06 8.236007e+06 8.231038e+06 8.176406e+06 8.153790e+06 8.132480e+06 8.070285e+06 7.943134e+06 7.883522e+06 7.856744e+06 7.831275e+06 7.786381e+06 7.698506e+06 7.545089e+06 5.705796e+06 3.702306e+06 2.574116e+06 1.994557e+06 1.678692e+06 1.493229e+06 1.299631e+06 1.205657e+06 1.150043e+06 1.111144e+06 1.080627e+06 1.055250e+06
8.169832e+06 8.169833e+06 8.169837e+06 8.169935e+06 8.170148e+06 8.167423e+06 8.126019e+06 8.081848e+06 8.084269e+06 8.049400e+06 7.934154e+06 7.859373e+06 7.833269e+06 7.812933e+06 7.772393e+06 7.687381e+06 7.535494e+06 5.695842e+06 3.693669e+06 2.568052e+06 1.990445e+06 1.675864e+06 1.491237e+06 1.298562e+06 1.205016e+06 1.149608e+06 1.110811e+06 1.080346e+06 1.054998e+06
