2.166622e+09 1.588481e+09 1.353554e+09 8.605924e+08 6.947882e+08 3.997074e+08 3.191543e+08 2.698432e+08 2.621671e+08 2.595418e+08 2.630984e+08 2.732775e+08 2.869780e+08 3.025567e+08 3.190121e+08 3.356989e+08 3.522145e+08 4.281721e+08 4.971543e+08 5.668120e+08 6.410542e+08 7.216536e+08 8.090853e+08 1.000211e+09 1.197814e+09 1.383228e+09 1.545875e+09 1.683380e+09 1.797724e+09
3.906766e+08 3.906767e+08 3.906734e+08 3.902189e+08 3.875212e+08 3.432853e+08 2.997470e+08 2.646059e+08 2.591611e+08 2.578948e+08 2.629802e+08 2.739506e+08 2.880862e+08 3.038947e+08 3.204511e+08 3.371568e+08 3.536410e+08 4.292524e+08 4.980160e+08 5.675965e+08 6.418289e+08 7.224450e+08 8.098998e+08 1.001057e+09 1.198651e+09 1.384020e+09 1.546603e+09 1.684038e+09 1.798314e+09
3.092269e+08 3.092272e+08 3.092277e+08 3.092013e+08 3.089628e+08 3.000281e+08 2.792580e+08 2.587599e+08 2.559423e+08 2.562342e+08 2.630040e+08 2.748019e+08 2.893698e+08 3.053915e+08 3.220280e+08 3.387317e+08 3.551655e+08 4.303732e+08 4.988999e+08 5.683974e+08 6.426176e+08 7.232490e+08 8.107261e+08 1.001912e+09 1.199496e+09 1.384819e+09 1.547337e+09 1.684700e+09 1.798906e+09
2.742568e+08 2.742571e+08 2.742579e+08 2.742669e+08 2.742474e+08 2.701458e+08 2.656580e+08 2.531069e+08 2.528159e+08 2.547084e+08 2.632231e+08 2.758569e+08 2.908427e+08 3.070549e+08 3.237470e+08 3.404256e+08 3.567887e+08 4.315340e+08 4.998056e+08 5.692144e+08 6.434202e+08 7.240657e+08 8.115640e+08 1.002777e+09 1.200348e+09 1.385625e+09 1.548075e+09 1.685365e+09 1.799502e+09
2.557386e+08 2.557389e+08 2.557395e+08 2.557539e+08 2.557783e+08 2.541792e+08 2.537614e+08 2.493367e+08 2.503178e+08 2.535373e+08 2.636968e+08 2.771392e+08 2.925160e+08 3.088903e+08 3.256108e+08 3.422395e+08 3.585105e+08 4.327337e+08 5.007326e+08 5.700473e+08 6.442366e+08 7.248950e+08 8.124136e+08 1.003652e+09 1.201209e+09 1.386436e+09 1.548818e+09 1.686034e+09 1.800101e+09
2.455137e+08 2.455139e+08 2.455145e+08 2.455296e+08 2.455651e+08 2.453025e+08 2.452872e+08 2.481420e+08 2.494747e+08 2.531016e+08 2.645087e+08 2.786748e+08 2.943995e+08 3.109016e+08 3.276202e+08 3.441729e+08 3.603297e+08 4.339710e+08 5.016803e+08 5.708957e+08 6.450666e+08 7.257368e+08 8.132748e+08 1.004537e+09 1.202078e+09 1.387254e+09 1.549566e+09 1.686707e+09 1.800702e+09
2.402669e+08 2.402670e+08 2.402675e+08 2.402818e+08 2.403196e+08 2.406771e+08 2.409029e+08 2.479763e+08 2.504848e+08 2.540823e+08 2.657925e+08 2.805006e+08 2.965047e+08 3.130917e+08 3.297749e+08 3.462241e+08 3.622441e+08 4.352444e+08 5.026479e+08 5.717594e+08 6.459101e+08 7.265910e+08 8.141476e+08 1.005432e+09 1.202955e+09 1.388078e+09 1.550318e+09 1.687384e+09 1.801306e+09
2.383402e+08 2.383404e+08 2.383408e+08 2.383541e+08 2.383912e+08 2.390223e+08 2.396674e+08 2.482958e+08 2.524011e+08 2.564770e+08 2.677692e+08 2.826742e+08 2.988484e+08 3.154647e+08 3.320745e+08 3.483908e+08 3.642509e+08 4.365519e+08 5.036346e+08 5.726381e+08 6.467670e+08 7.274577e+08 8.150319e+08 1.006337e+09 1.203839e+09 1.388908e+09 1.551076e+09 1.688064e+09 1.801913e+09
2.387797e+08 2.387799e+08 2.387803e+08 2.387928e+08 2.388283e+08 2.395732e+08 2.406363e+08 2.492677e+08 2.547490e+08 2.596590e+08 2.707920e+08 2.852865e+08 3.014576e+08 3.180275e+08 3.345188e+08 3.506705e+08 3.663468e+08 4.378916e+08 5.046395e+08 5.735312e+08 6.476369e+08 7.283366e+08 8.159277e+08 1.007251e+09 1.204732e+09 1.389744e+09 1.551838e+09 1.688748e+09 1.802523e+09
2.409843e+08 2.409844e+08 2.409848e+08 2.409963e+08 2.410298e+08 2.418114e+08 2.431899e+08 2.511808e+08 2.574493e+08 2.632566e+08 2.747274e+08 2.884866e+08 3.043754e+08 3.207930e+08 3.371100e+08 3.530612e+08 3.685284e+08 4.392612e+08 5.056616e+08 5.744384e+08 6.485198e+08 7.292277e+08 8.168350e+08 1.008175e+09 1.205632e+09 1.390587e+09 1.552605e+09 1.689436e+09 1.803136e+09
2.445433e+08 2.445434e+08 2.445438e+08 2.445544e+08 2.445856e+08 2.453657e+08 2.469430e+08 2.541621e+08 2.606204e+08 2.671166e+08 2.792539e+08 2.924745e+08 3.076681e+08 3.237824e+08 3.398534e+08 3.555623e+08 3.707928e+08 4.406583e+08 5.067000e+08 5.753592e+08 6.494154e+08 7.301309e+08 8.177537e+08 1.009109e+09 1.206541e+09 1.391436e+09 1.553377e+09 1.690127e+09 1.803751e+09
2.744876e+08 2.744876e+08 2.744879e+08 2.744952e+08 2.745171e+08 2.751348e+08 2.767414e+08 2.817098e+08 2.858878e+08 2.916104e+08 3.053435e+08 3.187052e+08 3.311811e+08 3.436423e+08 3.565294e+08 3.699036e+08 3.833494e+08 4.479701e+08 5.120963e+08 5.801496e+08 6.540749e+08 7.348227e+08 8.225145e+08 1.013922e+09 1.211200e+09 1.395771e+09 1.557306e+09 1.693637e+09 1.806870e+09
3.135888e+08 3.135889e+08 3.135890e+08 3.135942e+08 3.136099e+08 3.140659e+08 3.153263e+08 3.193511e+08 3.220348e+08 3.255275e+08 3.354047e+08 3.473751e+08 3.589183e+08 3.693018e+08 3.790323e+08 3.887475e+08 3.988245e+08 4.556576e+08 5.177341e+08 5.852009e+08 6.590110e+08 7.397930e+08 8.275458e+08 1.018971e+09 1.216051e+09 1.400257e+09 1.561350e+09 1.697236e+09 1.810056e+09
3.547997e+08 3.547997e+08 3.547999e+08 3.548037e+08 3.548153e+08 3.551582e+08 3.561292e+08 3.593628e+08 3.613401e+08 3.635216e+08 3.690968e+08 3.766849e+08 3.853373e+08 3.938223e+08 4.016908e+08 4.091898e+08 4.167754e+08 4.637656e+08 5.235232e+08 5.904528e+08 6.641875e+08 7.450198e+08 8.328331e+08 1.024249e+09 1.221091e+09 1.404890e+09 1.565507e+09 1.700920e+09 1.813307e+09
3.954137e+08 3.954137e+08 3.954138e+08 3.954168e+08 3.954258e+08 3.956926e+08 3.964507e+08 3.986587e+08 3.996927e+08 4.005658e+08 4.022425e+08 4.049329e+08 4.092246e+08 4.147051e+08 4.207140e+08 4.268882e+08 4.332242e+08 4.730190e+08 5.295004e+08 5.958766e+08 6.695762e+08 7.504819e+08 8.383610e+08 1.029746e+09 1.226311e+09 1.409665e+09 1.569773e+09 1.704686e+09 1.816622e+09
4.344676e+08 4.344676e+08 4.344677e+08 4.344700e+08 4.344742e+08 4.343082e+08 4.337006e+08 4.321568e+08 4.313672e+08 4.305573e+08 4.289692e+08 4.280733e+08 4.287310e+08 4.312172e+08 4.352361e+08 4.403103e+08 4.460730e+08 4.830616e+08 5.359291e+08 6.015059e+08 6.751691e+08 7.561649e+08 8.441163e+08 1.035454e+09 1.231706e+09 1.414577e+09 1.574143e+09 1.708532e+09 1.819997e+09
4.487348e+08 4.487349e+08 4.487349e+08 4.487358e+08 4.487386e+08 4.488010e+08 4.488779e+08 4.484523e+08 4.478961e+08 4.471476e+08 4.452434e+08 4.433457e+08 4.423798e+08 4.430635e+08 4.455969e+08 4.497646e+08 4.551831e+08 4.925102e+08 5.434019e+08 6.074686e+08 6.809923e+08 7.620681e+08 8.500910e+08 1.041363e+09 1.237269e+09 1.419621e+09 1.578613e+09 1.712454e+09 1.823431e+09
4.554722e+08 4.554722e+08 4.554722e+08 4.554732e+08 4.554761e+08 4.555387e+08 4.555554e+08 4.553018e+08 4.550246e+08 4.546155e+08 4.533858e+08 4.518619e+08 4.507420e+08 4.508274e+08 4.526228e+08 4.562194e+08 4.614051e+08 5.006066e+08 5.515944e+08 6.140421e+08 6.871197e+08 7.682108e+08 8.562863e+08 1.047467e+09 1.242992e+09 1.424789e+09 1.583180e+09 1.716449e+09 1.826919e+09
4.579870e+08 4.579870e+08 4.579870e+08 4.579875e+08 4.579889e+08 4.580264e+08 4.580917e+08 4.580494e+08 4.579321e+08 4.577437e+08 4.571122e+08 4.562250e+08 4.555258e+08 4.556966e+08 4.573228e+08 4.606848e+08 4.657515e+08 5.071633e+08 5.598529e+08 6.216348e+08 6.936911e+08 7.746403e+08 8.627170e+08 1.053763e+09 1.248869e+09 1.430078e+09 1.587837e+09 1.720511e+09 1.830459e+09
