6.122879e+06 2.972388e+06 2.205749e+06 1.195888e+06 9.688893e+05 6.280416e+05 5.194566e+05 4.229598e+05 3.961277e+05 3.763604e+05 3.497906e+05 3.335314e+05 3.232775e+05 3.168186e+05 3.129111e+05 3.108060e+05 3.100208e+05 3.149550e+05 3.000607e+05 2.305888e+05 1.520855e+05 1.015371e+05 7.377861e+04 5.010540e+04 4.274846e+04 4.145183e+04 4.322604e+04 4.709295e+04 5.275425e+04
6.238016e+05 6.238033e+05 6.238029e+05 6.232381e+05 6.194501e+05 5.597367e+05 4.911222e+05 4.118295e+05 3.880406e+05 3.702163e+05 3.459467e+05 3.309669e+05 3.215027e+05 3.155660e+05 3.120218e+05 3.101801e+05 3.095922e+05 3.150313e+05 3.002638e+05 2.307197e+05 1.521246e+05 1.015341e+05 7.376451e+04 5.009771e+04 4.275325e+04 4.146804e+04 4.325252e+04 4.712929e+04 5.280068e+04
5.189607e+05 5.189607e+05 5.189601e+05 5.188702e+05 5.183288e+05 4.999134e+05 4.575569e+05 3.983069e+05 3.785168e+05 3.631583e+05 3.416839e+05 3.281886e+05 3.196119e+05 3.142488e+05 3.110970e+05 3.095358e+05 3.091560e+05 3.151179e+05 3.004762e+05 2.308548e+05 1.521646e+05 1.015311e+05 7.375016e+04 5.008995e+04 4.275816e+04 4.148447e+04 4.327929e+04 4.716598e+04 5.284749e+04
4.586710e+05 4.586711e+05 4.586710e+05 4.586420e+05 4.584717e+05 4.476047e+05 4.304583e+05 3.835452e+05 3.679880e+05 3.553926e+05 3.370725e+05 3.252284e+05 3.176219e+05 3.128768e+05 3.101427e+05 3.088774e+05 3.087152e+05 3.152155e+05 3.006984e+05 2.309942e+05 1.522056e+05 1.015279e+05 7.373555e+04 5.008213e+04 4.276319e+04 4.150114e+04 4.330637e+04 4.720302e+04 5.289471e+04
4.173663e+05 4.173663e+05 4.173663e+05 4.173579e+05 4.173118e+05 4.117675e+05 4.025092e+05 3.702220e+05 3.573203e+05 3.472831e+05 3.322143e+05 3.221268e+05 3.155525e+05 3.114608e+05 3.091655e+05 3.082090e+05 3.082726e+05 3.153248e+05 3.009306e+05 2.311379e+05 1.522475e+05 1.015246e+05 7.372067e+04 5.007424e+04 4.276833e+04 4.151803e+04 4.333374e+04 4.724042e+04 5.294232e+04
3.882513e+05 3.882513e+05 3.882515e+05 3.882498e+05 3.882258e+05 3.853393e+05 3.781194e+05 3.595223e+05 3.481013e+05 3.394445e+05 3.272592e+05 3.189371e+05 3.134275e+05 3.100133e+05 3.081725e+05 3.075349e+05 3.078311e+05 3.154466e+05 3.011729e+05 2.312861e+05 1.522903e+05 1.015212e+05 7.370552e+04 5.006629e+04 4.277360e+04 4.153515e+04 4.336142e+04 4.727817e+04 5.299034e+04
3.663896e+05 3.663897e+05 3.663898e+05 3.663908e+05 3.663835e+05 3.648829e+05 3.592189e+05 3.493934e+05 3.406932e+05 3.328734e+05 3.224275e+05 3.157317e+05 3.112767e+05 3.085486e+05 3.071714e+05 3.068599e+05 3.073937e+05 3.155814e+05 3.014256e+05 2.314386e+05 1.523341e+05 1.015176e+05 7.369009e+04 5.005827e+04 4.277900e+04 4.155251e+04 4.338941e+04 4.731628e+04 5.303876e+04
3.494572e+05 3.494573e+05 3.494574e+05 3.494597e+05 3.494606e+05 3.487418e+05 3.447091e+05 3.393605e+05 3.339035e+05 3.276120e+05 3.180398e+05 3.126096e+05 3.091391e+05 3.070847e+05 3.061717e+05 3.061892e+05 3.069635e+05 3.157299e+05 3.016889e+05 2.315957e+05 1.523788e+05 1.015139e+05 7.367437e+04 5.005018e+04 4.278451e+04 4.157011e+04 4.341770e+04 4.735476e+04 5.308758e+04
3.363372e+05 3.363372e+05 3.363374e+05 3.363412e+05 3.363478e+05 3.360398e+05 3.333541e+05 3.299202e+05 3.272599e+05 3.229140e+05 3.145491e+05 3.097046e+05 3.070657e+05 3.056442e+05 3.051845e+05 3.055290e+05 3.065443e+05 3.158927e+05 3.019630e+05 2.317572e+05 1.524244e+05 1.015100e+05 7.365836e+04 5.004204e+04 4.279016e+04 4.158796e+04 4.344631e+04 4.739359e+04 5.313682e+04
3.261483e+05 3.261484e+05 3.261485e+05 3.261524e+05 3.261608e+05 3.260454e+05 3.243223e+05 3.216230e+05 3.208221e+05 3.184082e+05 3.118151e+05 3.072061e+05 3.051231e+05 3.042562e+05 3.042240e+05 3.048867e+05 3.061403e+05 3.160705e+05 3.022479e+05 2.319232e+05 1.524709e+05 1.015060e+05 7.364205e+04 5.003383e+04 4.279594e+04 4.160604e+04 4.347523e+04 4.743280e+04 5.318647e+04
3.180994e+05 3.180995e+05 3.180996e+05 3.181032e+05 3.181120e+05 3.181188e+05 3.170693e+05 3.147022e+05 3.148623e+05 3.140111e+05 3.094966e+05 3.053424e+05 3.033988e+05 3.029577e+05 3.033079e+05 3.042715e+05 3.057566e+05 3.162637e+05 3.025439e+05 2.320937e+05 1.525182e+05 1.015018e+05 7.362544e+04 5.002555e+04 4.280185e+04 4.162437e+04 4.350447e+04 4.747237e+04 5.323653e+04
2.971723e+05 2.971723e+05 2.971724e+05 2.971750e+05 2.971823e+05 2.973260e+05 2.974393e+05 2.965362e+05 2.965428e+05 2.974037e+05 2.997265e+05 3.003922e+05 2.999297e+05 2.997354e+05 3.004330e+05 3.021219e+05 3.044273e+05 3.174912e+05 3.041940e+05 2.330127e+05 1.527665e+05 1.014771e+05 7.353744e+04 4.998323e+04 4.283349e+04 4.171981e+04 4.365550e+04 4.767585e+04 5.349315e+04
2.917756e+05 2.917756e+05 2.917757e+05 2.917775e+05 2.917828e+05 2.919081e+05 2.921512e+05 2.922539e+05 2.921147e+05 2.922630e+05 2.941592e+05 2.971354e+05 2.995082e+05 3.009909e+05 3.021641e+05 3.035834e+05 3.055180e+05 3.192826e+05 3.061426e+05 2.340396e+05 1.530305e+05 1.014444e+05 7.344033e+04 4.993933e+04 4.286878e+04 4.182179e+04 4.381483e+04 4.788892e+04 5.376049e+04
2.925343e+05 2.925343e+05 2.925343e+05 2.925356e+05 2.925395e+05 2.926401e+05 2.928728e+05 2.933194e+05 2.933947e+05 2.934463e+05 2.942460e+05 2.965605e+05 2.997374e+05 3.027915e+05 3.053299e+05 3.075039e+05 3.096272e+05 3.220012e+05 3.084341e+05 2.351711e+05 1.533041e+05 1.014003e+05 7.333268e+04 4.989382e+04 4.290799e+04 4.193062e+04 4.398276e+04 4.811189e+04 5.403886e+04
2.961268e+05 2.961268e+05 2.961269e+05 2.961279e+05 2.961309e+05 2.962131e+05 2.964189e+05 2.969525e+05 2.971776e+05 2.973491e+05 2.978357e+05 2.992419e+05 3.018462e+05 3.051761e+05 3.086063e+05 3.117836e+05 3.146647e+05 3.264298e+05 3.111714e+05 2.364106e+05 1.535812e+05 1.013413e+05 7.321295e+04 4.984669e+04 4.295141e+04 4.204663e+04 4.415962e+04 4.834505e+04 5.432856e+04
3.012079e+05 3.012079e+05 3.012079e+05 3.012087e+05 3.012112e+05 3.012804e+05 3.014665e+05 3.020466e+05 3.023684e+05 3.026707e+05 3.032617e+05 3.042548e+05 3.061602e+05 3.090342e+05 3.125353e+05 3.162330e+05 3.198203e+05 3.325215e+05 3.145639e+05 2.377768e+05 1.538578e+05 1.012640e+05 7.307966e+04 4.979794e+04 4.299933e+04 4.217012e+04 4.434571e+04 4.858872e+04 5.462989e+04
3.074475e+05 3.074475e+05 3.074475e+05 3.074483e+05 3.074506e+05 3.075168e+05 3.077045e+05 3.083257e+05 3.087032e+05 3.090916e+05 3.098615e+05 3.107855e+05 3.122674e+05 3.145902e+05 3.177216e+05 3.213962e+05 3.252808e+05 3.394356e+05 3.189798e+05 2.393138e+05 1.541339e+05 1.011659e+05 7.293162e+04 4.974765e+04 4.305204e+04 4.230143e+04 4.454133e+04 4.884319e+04 5.494314e+04
3.148662e+05 3.148662e+05 3.148662e+05 3.148669e+05 3.148690e+05 3.149311e+05 3.151065e+05 3.157033e+05 3.160896e+05 3.165112e+05 3.174059e+05 3.183941e+05 3.197070e+05 3.216377e+05 3.243234e+05 3.276839e+05 3.314844e+05 3.466576e+05 3.242137e+05 2.411102e+05 1.544162e+05 1.010462e+05 7.276822e+04 4.969604e+04 4.310991e+04 4.244090e+04 4.474682e+04 4.910876e+04 5.526862e+04
3.231437e+05 3.231437e+05 3.231437e+05 3.231443e+05 3.231463e+05 3.232036e+05 3.233681e+05 3.239502e+05 3.243419e+05 3.247839e+05 3.257712e+05 3.268665e+05 3.281704e+05 3.298985e+05 3.322327e+05 3.352105e+05 3.387119e+05 3.539588e+05 3.298289e+05 2.432900e+05 1.547214e+05 1.009065e+05 7.258971e+04 4.964350e+04 4.317334e+04 4.258887e+04 4.496247e+04 4.938574e+04 5.560662e+04
3.321875e+05 3.321875e+05 3.321875e+05 3.321881e+05 3.321900e+05 3.322451e+05 3.324058e+05 3.329884e+05 3.333902e+05 3.338526e+05 3.349199e+05 3.361306e+05 3.375061e+05 3.391713e+05 3.412799e+05 3.439153e+05 3.470388e+05 3.613110e+05 3.354876e+05 2.456755e+05 1.550869e+05 1.007517e+05 7.239751e+04 4.959069e+04 4.324280e+04 4.274572e+04 4.518863e+04 4.967443e+04 5.595745e+04
3.420374e+05 3.420374e+05 3.420374e+05 3.420380e+05 3.420398e+05 3.420946e+05 3.422572e+05 3.428524e+05 3.432672e+05 3.437495e+05 3.448848e+05 3.461995e+05 3.476713e+05 3.493474e+05 3.513230e+05 3.536757e+05 3.564075e+05 3.687591e+05 3.409277e+05 2.480542e+05 1.555421e+05 1.005918e+05 7.219458e+04 4.953861e+04 4.331886e+04 4.291186e+04 4.542561e+04 4.997513e+04 5.632140e+04
3.528194e+05 3.528194e+05 3.528194e+05 3.528200e+05 3.528217e+05 3.528742e+05 3.530306e+05 3.536214e+05 3.540423e+05 3.545375e+05 3.557222e+05 3.571174e+05 3.586734e+05 3.603757e+05 3.622547e+05 3.643545e+05 3.666862e+05 3.763162e+05 3.459565e+05 2.502461e+05 1.559949e+05 1.004480e+05 7.198586e+04 4.948862e+04 4.340222e+04 4.308774e+04 4.567378e+04 5.028815e+04 5.669877e+04
3.645006e+05 3.645006e+05 3.645006e+05 3.645012e+05 3.645030e+05 3.645574e+05 3.647187e+05 3.653204e+05 3.657484e+05 3.662537e+05 3.674730e+05 3.689206e+05 3.705236e+05 3.722175e+05 3.739737e+05 3.757959e+05 3.776882e+05 3.839052e+05 3.504293e+05 2.520966e+05 1.563613e+05 1.003252e+05 7.177934e+04 4.944259e+04 4.349372e+04 4.327386e+04 4.593350e+04 5.061383e+04 5.708988e+04
