3.603841e+05 2.597646e+05 2.533174e+05 2.463001e+05 2.441913e+05 2.338588e+05 2.286056e+05 2.233352e+05 2.218425e+05 2.207993e+05 2.197581e+05 2.198217e+05 2.207151e+05 2.221986e+05 2.240661e+05 2.261476e+05 2.283081e+05 2.374983e+05 2.410008e+05 2.380273e+05 2.291533e+05 2.154462e+05 1.983240e+05 1.601920e+05 1.251927e+05 9.766451e+04 7.740754e+04 6.275212e+04 5.206988e+04
2.333127e+05 2.333160e+05 2.333244e+05 2.333870e+05 2.328133e+05 2.293264e+05 2.264193e+05 2.225017e+05 2.212383e+05 2.203446e+05 2.194999e+05 2.196983e+05 2.206933e+05 2.222553e+05 2.241838e+05 2.263128e+05 2.285105e+05 2.377950e+05 2.413187e+05 2.383345e+05 2.294330e+05 2.156903e+05 1.985302e+05 1.603303e+05 1.252820e+05 9.772214e+04 7.744555e+04 6.277790e+04 5.208786e+04
2.281210e+05 2.281218e+05 2.281242e+05 2.281669e+05 2.281852e+05 2.275686e+05 2.238298e+05 2.212273e+05 2.203713e+05 2.197226e+05 2.191672e+05 2.195423e+05 2.206604e+05 2.223126e+05 2.243085e+05 2.264886e+05 2.287252e+05 2.381043e+05 2.416468e+05 2.386497e+05 2.297186e+05 2.159387e+05 1.987396e+05 1.604701e+05 1.253720e+05 9.778020e+04 7.748380e+04 6.280382e+04 5.210591e+04
2.247078e+05 2.247082e+05 2.247093e+05 2.247333e+05 2.247692e+05 2.231006e+05 2.240112e+05 2.196623e+05 2.192403e+05 2.189149e+05 2.187492e+05 2.193490e+05 2.206146e+05 2.223698e+05 2.244401e+05 2.266748e+05 2.289523e+05 2.384264e+05 2.419853e+05 2.389727e+05 2.300101e+05 2.161914e+05 1.989521e+05 1.606116e+05 1.254629e+05 9.783868e+04 7.752227e+04 6.282986e+04 5.212404e+04
2.222128e+05 2.222130e+05 2.222138e+05 2.222312e+05 2.222646e+05 2.212103e+05 2.219721e+05 2.188679e+05 2.180818e+05 2.179800e+05 2.182463e+05 2.191160e+05 2.205543e+05 2.224261e+05 2.245780e+05 2.268714e+05 2.291917e+05 2.387613e+05 2.423340e+05 2.393037e+05 2.303077e+05 2.164485e+05 1.991678e+05 1.607547e+05 1.255546e+05 9.789759e+04 7.756098e+04 6.285603e+04 5.214225e+04
2.204063e+05 2.204065e+05 2.204069e+05 2.204176e+05 2.204409e+05 2.200590e+05 2.195518e+05 2.192517e+05 2.176393e+05 2.171487e+05 2.176898e+05 2.188478e+05 2.204799e+05 2.224813e+05 2.247222e+05 2.270782e+05 2.294434e+05 2.391091e+05 2.426932e+05 2.396427e+05 2.306112e+05 2.167101e+05 1.993867e+05 1.608995e+05 1.256471e+05 9.795692e+04 7.759991e+04 6.288233e+04 5.216052e+04
2.193757e+05 2.193758e+05 2.193761e+05 2.193841e+05 2.194029e+05 2.192861e+05 2.180924e+05 2.193829e+05 2.180102e+05 2.169474e+05 2.171653e+05 2.185636e+05 2.203962e+05 2.225364e+05 2.248726e+05 2.272949e+05 2.297070e+05 2.394696e+05 2.430627e+05 2.399897e+05 2.309207e+05 2.169760e+05 1.996087e+05 1.610458e+05 1.257404e+05 9.801667e+04 7.763907e+04 6.290876e+04 5.217888e+04
2.187839e+05 2.187840e+05 2.187842e+05 2.187885e+05 2.187955e+05 2.186385e+05 2.173179e+05 2.188093e+05 2.183510e+05 2.173454e+05 2.168418e+05 2.183048e+05 2.203154e+05 2.225955e+05 2.250305e+05 2.275219e+05 2.299826e+05 2.398429e+05 2.434426e+05 2.403447e+05 2.312361e+05 2.172463e+05 1.998339e+05 1.611937e+05 1.258345e+05 9.807683e+04 7.767845e+04 6.293531e+04 5.219730e+04
2.177945e+05 2.177946e+05 2.177948e+05 2.177995e+05 2.178112e+05 2.178164e+05 2.167877e+05 2.177872e+05 2.182875e+05 2.178130e+05 2.170009e+05 2.181435e+05 2.202605e+05 2.226666e+05 2.251989e+05 2.277602e+05 2.302705e+05 2.402286e+05 2.438328e+05 2.407077e+05 2.315576e+05 2.175209e+05 2.000622e+05 1.613432e+05 1.259294e+05 9.813741e+04 7.771806e+04 6.296199e+04 5.221580e+04
2.169140e+05 2.169140e+05 2.169142e+05 2.169183e+05 2.169287e+05 2.170069e+05 2.163414e+05 2.167166e+05 2.178321e+05 2.180734e+05 2.175356e+05 2.181986e+05 2.202683e+05 2.227634e+05 2.253832e+05 2.280120e+05 2.305714e+05 2.406268e+05 2.442333e+05 2.410786e+05 2.318850e+05 2.177999e+05 2.002937e+05 1.614942e+05 1.260251e+05 9.819841e+04 7.775789e+04 6.298879e+04 5.223437e+04
