2.313607e+05 1.467862e+05 1.245475e+05 7.675354e+04 6.018986e+04 3.417443e+04 2.737806e+04 2.233238e+04 2.106581e+04 2.014993e+04 1.891271e+04 1.812843e+04 1.760736e+04 1.725618e+04 1.701985e+04 1.686051e+04 1.674879e+04 1.616024e+04 1.450028e+04 1.197854e+04 9.578219e+03 7.776654e+03 6.561093e+03 5.290725e+03 4.857863e+03 4.862611e+03 5.165467e+03 5.726437e+03 6.540131e+03
3.340622e+04 3.340628e+04 3.340615e+04 3.337257e+04 3.315871e+04 2.958759e+04 2.569902e+04 2.176899e+04 2.067354e+04 1.985899e+04 1.873275e+04 1.800643e+04 1.752046e+04 1.719264e+04 1.697285e+04 1.682569e+04 1.672311e+04 1.615476e+04 1.449573e+04 1.197192e+04 9.571428e+03 7.771100e+03 6.557131e+03 5.289438e+03 4.858399e+03 4.864531e+03 5.168659e+03 5.730960e+03 6.546121e+03
2.693511e+04 2.693511e+04 2.693508e+04 2.693029e+04 2.690179e+04 2.594514e+04 2.383698e+04 2.110505e+04 2.022025e+04 1.952835e+04 1.853329e+04 1.787364e+04 1.742719e+04 1.712522e+04 1.692347e+04 1.678941e+04 1.669658e+04 1.614925e+04 1.449101e+04 1.196506e+04 9.564439e+03 7.765415e+03 6.553090e+03 5.288135e+03 4.858945e+03 4.866475e+03 5.171884e+03 5.735526e+03 6.552161e+03
2.357837e+04 2.357838e+04 2.357838e+04 2.357699e+04 2.357022e+04 2.312759e+04 2.245720e+04 2.040355e+04 1.972804e+04 1.916765e+04 1.831713e+04 1.773121e+04 1.732814e+04 1.705427e+04 1.687193e+04 1.675185e+04 1.666930e+04 1.614373e+04 1.448612e+04 1.195795e+04 9.557249e+03 7.759597e+03 6.548972e+03 5.286814e+03 4.859500e+03 4.868443e+03 5.175143e+03 5.740134e+03 6.558252e+03
2.166977e+04 2.166978e+04 2.166981e+04 2.167006e+04 2.166909e+04 2.145202e+04 2.115186e+04 1.980089e+04 1.923895e+04 1.879350e+04 1.808835e+04 1.758065e+04 1.722403e+04 1.698019e+04 1.681848e+04 1.671315e+04 1.664140e+04 1.613820e+04 1.448104e+04 1.195059e+04 9.549852e+03 7.753643e+03 6.544774e+03 5.285477e+03 4.860066e+03 4.870435e+03 5.178436e+03 5.744784e+03 6.564394e+03
2.046054e+04 2.046055e+04 2.046057e+04 2.046092e+04 2.046105e+04 2.034982e+04 2.008209e+04 1.934979e+04 1.883208e+04 1.843513e+04 1.785343e+04 1.742408e+04 1.711577e+04 1.690345e+04 1.676339e+04 1.667350e+04 1.661298e+04 1.613269e+04 1.447577e+04 1.194296e+04 9.542246e+03 7.747553e+03 6.540497e+03 5.284123e+03 4.860641e+03 4.872452e+03 5.181763e+03 5.749478e+03 6.570587e+03
1.959211e+04 1.959211e+04 1.959213e+04 1.959242e+04 1.959280e+04 1.953590e+04 1.929574e+04 1.892768e+04 1.852057e+04 1.814256e+04 1.762268e+04 1.726472e+04 1.700465e+04 1.682466e+04 1.670702e+04 1.663312e+04 1.658420e+04 1.612721e+04 1.447031e+04 1.193507e+04 9.534424e+03 7.741324e+03 6.536139e+03 5.282752e+03 4.861228e+03 4.874493e+03 5.185125e+03 5.754214e+03 6.576832e+03
1.893397e+04 1.893398e+04 1.893399e+04 1.893423e+04 1.893462e+04 1.890354e+04 1.870990e+04 1.849718e+04 1.823373e+04 1.791470e+04 1.741209e+04 1.710728e+04 1.689246e+04 1.674465e+04 1.664977e+04 1.659222e+04 1.655518e+04 1.612175e+04 1.446463e+04 1.192690e+04 9.526384e+03 7.734954e+03 6.531700e+03 5.281365e+03 4.861825e+03 4.876559e+03 5.188521e+03 5.758995e+03 6.583129e+03
1.841228e+04 1.841228e+04 1.841229e+04 1.841249e+04 1.841286e+04 1.839493e+04 1.824884e+04 1.807747e+04 1.794089e+04 1.770807e+04 1.724533e+04 1.695855e+04 1.678174e+04 1.666453e+04 1.659221e+04 1.655113e+04 1.652611e+04 1.611635e+04 1.445874e+04 1.191843e+04 9.518119e+03 7.728441e+03 6.527180e+03 5.279961e+03 4.862433e+03 4.878650e+03 5.191953e+03 5.763819e+03 6.589478e+03
1.798415e+04 1.798415e+04 1.798416e+04 1.798433e+04 1.798466e+04 1.797404e+04 1.786742e+04 1.769551e+04 1.764248e+04 1.750043e+04 1.711400e+04 1.682853e+04 1.667596e+04 1.658580e+04 1.653507e+04 1.651023e+04 1.649722e+04 1.611099e+04 1.445260e+04 1.190967e+04 9.509626e+03 7.721783e+03 6.522576e+03 5.278540e+03 4.863052e+03 4.880766e+03 5.195420e+03 5.768687e+03 6.595880e+03
