1.658125e+05 8.061037e+04 7.509550e+04 7.120158e+04 7.043614e+04 6.708546e+04 6.541512e+04 6.430588e+04 6.460484e+04 6.527691e+04 6.713449e+04 6.906620e+04 7.076510e+04 7.217878e+04 7.335267e+04 7.435758e+04 7.526020e+04 7.961871e+04 8.483014e+04 9.078698e+04 9.710757e+04 1.035451e+05 1.099639e+05 1.224993e+05 1.345022e+05 1.459762e+05 1.569700e+05 1.675177e+05 1.776271e+05
6.693731e+04 6.693825e+04 6.694060e+04 6.695661e+04 6.678623e+04 6.566596e+04 6.475413e+04 6.413348e+04 6.456596e+04 6.533589e+04 6.730107e+04 6.926409e+04 7.095765e+04 7.235194e+04 7.350361e+04 7.448849e+04 7.537509e+04 7.970745e+04 8.493139e+04 9.090311e+04 9.723364e+04 1.036766e+05 1.100978e+05 1.226329e+05 1.346324e+05 1.461023e+05 1.570918e+05 1.676355e+05 1.777410e+05
6.520881e+04 6.520905e+04 6.520970e+04 6.522127e+04 6.522465e+04 6.506386e+04 6.398162e+04 6.387633e+04 6.450917e+04 6.540819e+04 6.749608e+04 6.948575e+04 7.116686e+04 7.253606e+04 7.366161e+04 7.462401e+04 7.549321e+04 7.979863e+04 8.503573e+04 9.102238e+04 9.736260e+04 1.038107e+05 1.102339e+05 1.227682e+05 1.347641e+05 1.462295e+05 1.572146e+05 1.677540e+05 1.778555e+05
6.427592e+04 6.427600e+04 6.427621e+04 6.428052e+04 6.428590e+04 6.377950e+04 6.400849e+04 6.359857e+04 6.445237e+04 6.550123e+04 6.772039e+04 6.973001e+04 7.139109e+04 7.272959e+04 7.382539e+04 7.476317e+04 7.561381e+04 7.989214e+04 8.514319e+04 9.114484e+04 9.749447e+04 1.039473e+05 1.103723e+05 1.229053e+05 1.348972e+05 1.463578e+05 1.573383e+05 1.678734e+05 1.779708e+05
6.352826e+04 6.352832e+04 6.352849e+04 6.353250e+04 6.353989e+04 6.319603e+04 6.340059e+04 6.363751e+04 6.448590e+04 6.564447e+04 6.797613e+04 6.999480e+04 7.162791e+04 7.293044e+04 7.399332e+04 7.490475e+04 7.573603e+04 7.998790e+04 8.525380e+04 9.127051e+04 9.762929e+04 1.040866e+05 1.105130e+05 1.230442e+05 1.350316e+05 1.464873e+05 1.574630e+05 1.679936e+05 1.780868e+05
6.288569e+04 6.288574e+04 6.288585e+04 6.288864e+04 6.289437e+04 6.275650e+04 6.271393e+04 6.415515e+04 6.485297e+04 6.591703e+04 6.827211e+04 7.027866e+04 7.187455e+04 7.313621e+04 7.416355e+04 7.504738e+04 7.585889e+04 8.008577e+04 8.536759e+04 9.139944e+04 9.776707e+04 1.042284e+05 1.106560e+05 1.231848e+05 1.351675e+05 1.466180e+05 1.575886e+05 1.681146e+05 1.782035e+05
6.242467e+04 6.242471e+04 6.242482e+04 6.242752e+04 6.243431e+04 6.243310e+04 6.242795e+04 6.478253e+04 6.560622e+04 6.648493e+04 6.863087e+04 7.058296e+04 7.212882e+04 7.334448e+04 7.433411e+04 7.518961e+04 7.598134e+04 8.018563e+04 8.548457e+04 9.153165e+04 9.790785e+04 1.043729e+05 1.108013e+05 1.233272e+05 1.353048e+05 1.467498e+05 1.577152e+05 1.682364e+05 1.783209e+05
6.221006e+04 6.221008e+04 6.221014e+04 6.221170e+04 6.221546e+04 6.228672e+04 6.263848e+04 6.541882e+04 6.650360e+04 6.733971e+04 6.909819e+04 7.091461e+04 7.239012e+04 7.355335e+04 7.450322e+04 7.533004e+04 7.610237e+04 8.028736e+04 8.560477e+04 9.166717e+04 9.805163e+04 1.045201e+05 1.109488e+05 1.234714e+05 1.354435e+05 1.468827e+05 1.578428e+05 1.683591e+05 1.784390e+05
6.199348e+04 6.199350e+04 6.199356e+04 6.199532e+04 6.200546e+04 6.260527e+04 6.345462e+04 6.613602e+04 6.741635e+04 6.830584e+04 6.975400e+04 7.128930e+04 7.266075e+04 7.376198e+04 7.466950e+04 7.546745e+04 7.622105e+04 8.039084e+04 8.572822e+04 9.180602e+04 9.819845e+04 1.046699e+05 1.110987e+05 1.236174e+05 1.355836e+05 1.470168e+05 1.579713e+05 1.684825e+05 1.785578e+05
6.385716e+04 6.385718e+04 6.385724e+04 6.385880e+04 6.386337e+04 6.422581e+04 6.491081e+04 6.700257e+04 6.830628e+04 6.926925e+04 7.055241e+04 7.173753e+04 7.294723e+04 7.397124e+04 7.483237e+04 7.560100e+04 7.633663e+04 8.049597e+04 8.585492e+04 9.194824e+04 9.834830e+04 1.048223e+05 1.112509e+05 1.237651e+05 1.357251e+05 1.471521e+05 1.581008e+05 1.686068e+05 1.786774e+05
6.635931e+04 6.635932e+04 6.635937e+04 6.636062e+04 6.636400e+04 6.644347e+04 6.668931e+04 6.800772e+04 6.917737e+04 7.017122e+04 7.140002e+04 7.230230e+04 7.326209e+04 7.418435e+04 7.499230e+04 7.573039e+04 7.644868e+04 8.060267e+04 8.598490e+04 9.209385e+04 9.850121e+04 1.049775e+05 1.114055e+05 1.239147e+05 1.358681e+05 1.472885e+05 1.582313e+05 1.687319e+05 1.787976e+05
7.294830e+04 7.294831e+04 7.294832e+04 7.294879e+04 7.295013e+04 7.298479e+04 7.304839e+04 7.310296e+04 7.332210e+04 7.377365e+04 7.481566e+04 7.535966e+04 7.550894e+04 7.562611e+04 7.589524e+04 7.636886e+04 7.697641e+04 8.116052e+04 8.668510e+04 9.287329e+04 9.931194e+04 1.057933e+05 1.122131e+05 1.246892e+05 1.366040e+05 1.479878e+05 1.588979e+05 1.693698e+05 1.794095e+05
7.694830e+04 7.694831e+04 7.694833e+04 7.694884e+04 7.695031e+04 7.699193e+04 7.707860e+04 7.694969e+04 7.673194e+04 7.655550e+04 7.659163e+04 7.692955e+04 7.715953e+04 7.721631e+04 7.725037e+04 7.740154e+04 7.773637e+04 8.178420e+04 8.747501e+04 9.374018e+04 1.002001e+05 1.066763e+05 1.130789e+05 1.255084e+05 1.373752e+05 1.487159e+05 1.595887e+05 1.700281e+05 1.800391e+05
7.885576e+04 7.885576e+04 7.885577e+04 7.885605e+04 7.885684e+04 7.885824e+04 7.874450e+04 7.826257e+04 7.795116e+04 7.763446e+04 7.721178e+04 7.724223e+04 7.756578e+04 7.793281e+04 7.824408e+04 7.853601e+04 7.888459e+04 8.257456e+04 8.837316e+04 9.469821e+04 1.011659e+05 1.076259e+05 1.140023e+05 1.263717e+05 1.381814e+05 1.494725e+05 1.603033e+05 1.707069e+05 1.806864e+05
7.721293e+04 7.721293e+04 7.721294e+04 7.721320e+04 7.721395e+04 7.723491e+04 7.728713e+04 7.737278e+04 7.735702e+04 7.729534e+04 7.714170e+04 7.718525e+04 7.754143e+04 7.811516e+04 7.876007e+04 7.939132e+04 7.999974e+04 8.375965e+04 8.941928e+04 9.575517e+04 1.022103e+05 1.086414e+05 1.149823e+05 1.272785e+05 1.390222e+05 1.502574e+05 1.610416e+05 1.714059e+05 1.813513e+05
