9.682456e+04 6.149957e+04 4.810886e+04 2.435558e+04 1.840645e+04 1.103804e+04 9.329973e+03 8.172991e+03 7.727112e+03 7.165882e+03 5.747763e+03 4.363207e+03 3.299375e+03 2.552013e+03 2.035629e+03 1.674908e+03 1.418135e+03 8.535703e+02 7.080372e+02 6.757288e+02 6.878341e+02 7.263454e+02 7.875983e+02 9.847982e+02 1.304848e+03 1.778892e+03 2.434185e+03 3.290099e+03 4.356972e+03
1.086154e+04 1.086157e+04 1.086156e+04 1.085170e+04 1.078596e+04 9.816324e+03 8.910641e+03 8.052595e+03 7.646410e+03 7.106168e+03 5.708485e+03 4.334975e+03 3.278811e+03 2.536989e+03 2.024608e+03 1.666796e+03 1.412155e+03 8.524632e+02 7.082542e+02 6.763807e+02 6.886879e+02 7.273632e+02 7.888075e+02 9.865513e+02 1.307391e+03 1.782466e+03 2.439010e+03 3.296357e+03 4.364802e+03
9.061107e+03 9.061115e+03 9.061130e+03 9.061085e+03 9.059340e+03 8.906814e+03 8.472976e+03 7.910699e+03 7.551736e+03 7.036253e+03 5.662975e+03 4.302927e+03 3.255948e+03 2.520568e+03 2.012725e+03 1.658141e+03 1.405831e+03 8.513280e+02 7.084844e+02 6.770510e+02 6.895608e+02 7.284009e+02 7.900384e+02 9.883318e+02 1.309968e+03 1.786084e+03 2.443887e+03 3.302675e+03 4.372699e+03
8.371310e+03 8.371322e+03 8.371353e+03 8.371870e+03 8.371995e+03 8.279659e+03 8.218436e+03 7.762358e+03 7.446637e+03 6.956790e+03 5.610990e+03 4.266925e+03 3.230735e+03 2.502738e+03 1.999979e+03 1.648950e+03 1.399169e+03 8.501667e+02 7.087285e+02 6.777400e+02 6.904528e+02 7.294586e+02 7.912911e+02 9.901399e+02 1.312581e+03 1.789744e+03 2.448815e+03 3.309054e+03 4.380664e+03
8.012228e+03 8.012247e+03 8.012302e+03 8.013618e+03 8.015846e+03 7.975576e+03 7.966938e+03 7.650584e+03 7.341560e+03 6.870498e+03 5.552589e+03 4.226913e+03 3.203160e+03 2.483506e+03 1.986383e+03 1.639232e+03 1.392177e+03 8.489818e+02 7.089868e+02 6.784479e+02 6.913641e+02 7.305365e+02 7.925658e+02 9.919760e+02 1.315229e+03 1.793449e+03 2.453796e+03 3.315492e+03 4.388696e+03
7.825834e+03 7.825838e+03 7.825851e+03 7.826144e+03 7.826670e+03 7.801387e+03 7.762111e+03 7.589726e+03 7.261874e+03 6.784794e+03 5.488583e+03 4.183025e+03 3.173273e+03 2.462903e+03 1.971959e+03 1.629004e+03 1.384867e+03 8.477755e+02 7.092600e+02 6.791747e+02 6.922947e+02 7.316347e+02 7.938629e+02 9.938403e+02 1.317913e+03 1.797198e+03 2.458829e+03 3.321992e+03 4.396798e+03
7.683750e+03 7.683753e+03 7.683762e+03 7.683973e+03 7.684416e+03 7.675601e+03 7.628596e+03 7.527366e+03 7.209027e+03 6.715301e+03 5.421089e+03 4.135707e+03 3.141218e+03 2.440995e+03 1.956742e+03 1.618288e+03 1.377253e+03 8.465503e+02 7.095485e+02 6.799205e+02 6.932448e+02 7.327534e+02 7.951823e+02 9.957332e+02 1.320633e+03 1.800991e+03 2.463916e+03 3.328553e+03 4.404968e+03
7.577557e+03 7.577565e+03 7.577589e+03 7.578187e+03 7.579594e+03 7.587246e+03 7.546705e+03 7.443895e+03 7.152206e+03 6.659380e+03 5.354188e+03 4.085859e+03 3.107275e+03 2.417895e+03 1.940790e+03 1.607116e+03 1.369356e+03 8.453089e+02 7.098526e+02 6.806854e+02 6.942144e+02 7.338926e+02 7.965244e+02 9.976548e+02 1.323390e+03 1.804830e+03 2.469056e+03 3.335175e+03 4.413208e+03
7.533103e+03 7.533105e+03 7.533111e+03 7.533267e+03 7.533641e+03 7.534797e+03 7.492267e+03 7.342393e+03 7.076049e+03 6.598980e+03 5.294557e+03 4.034961e+03 3.071894e+03 2.393776e+03 1.924180e+03 1.595529e+03 1.361198e+03 8.440539e+02 7.101728e+02 6.814695e+02 6.952036e+02 7.350526e+02 7.978893e+02 9.996056e+02 1.326183e+03 1.808713e+03 2.474250e+03 3.341860e+03 4.421518e+03
7.495106e+03 7.495107e+03 7.495112e+03 7.495244e+03 7.495581e+03 7.495816e+03 7.441464e+03 7.229717e+03 6.978129e+03 6.524462e+03 5.239258e+03 3.985337e+03 3.035729e+03 2.368880e+03 1.907019e+03 1.583581e+03 1.352809e+03 8.427884e+02 7.105093e+02 6.822727e+02 6.962123e+02 7.362333e+02 7.992771e+02 1.001586e+03 1.329014e+03 1.812643e+03 2.479498e+03 3.348608e+03 4.429898e+03
7.464509e+03 7.464510e+03 7.464514e+03 7.464629e+03 7.464922e+03 7.451814e+03 7.369439e+03 7.108668e+03 6.863047e+03 6.433446e+03 5.182387e+03 3.939911e+03 2.999678e+03 2.343529e+03 1.889446e+03 1.571338e+03 1.344226e+03 8.415155e+02 7.108625e+02 6.830950e+02 6.972406e+02 7.374349e+02 8.006881e+02 1.003595e+03 1.331882e+03 1.816619e+03 2.484802e+03 3.355419e+03 4.438348e+03
6.605116e+03 6.605117e+03 6.605118e+03 6.605138e+03 6.605183e+03 6.605786e+03 6.599750e+03 6.456028e+03 6.235495e+03 5.873419e+03 4.822069e+03 3.715622e+03 2.842383e+03 2.226624e+03 1.803152e+03 1.509273e+03 1.300226e+03 8.351778e+02 7.128892e+02 6.874905e+02 7.026751e+02 7.437587e+02 8.080959e+02 1.014099e+03 1.346801e+03 1.837203e+03 2.512155e+03 3.390435e+03 4.481679e+03
