0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.881488e-100 4.711728e-52 4.140880e-27 5.423580e-22 1.561666e-18 4.156094e-14 2.377152e-11 1.925829e-09 4.939014e-08 6.039837e-07 4.451708e-06 2.285607e-05 4.159215e-03 7.290799e-02 4.411471e-01 1.393228e+00 2.835096e+00 4.378407e+00 7.054965e+00 9.358918e+00 1.166547e+01 1.415816e+01 1.690860e+01 1.993829e+01
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.394289e-100 6.567034e-52 4.777940e-27 6.059440e-22 1.709330e-18 4.437793e-14 2.501413e-11 2.006924e-09 5.111650e-08 6.218910e-07 4.565452e-06 2.336534e-05 4.211399e-03 7.349042e-02 4.436088e-01 1.399071e+00 2.844585e+00 4.390703e+00 7.070592e+00 9.376901e+00 1.168586e+01 1.418116e+01 1.693440e+01 1.996702e+01
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.875354e-99 1.100442e-51 5.771401e-27 6.970099e-22 1.908976e-18 4.791827e-14 2.650783e-11 2.101511e-09 5.308658e-08 6.419894e-07 4.691452e-06 2.392354e-05 4.266761e-03 7.409807e-02 4.461517e-01 1.405069e+00 2.854284e+00 4.403234e+00 7.086457e+00 9.395118e+00 1.170647e+01 1.420439e+01 1.696043e+01 1.999598e+01
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.068241e-98 2.168149e-51 7.299037e-27 8.258093e-22 2.176224e-18 5.233978e-14 2.829578e-11 2.211503e-09 5.532968e-08 6.645070e-07 4.830830e-06 2.453464e-05 4.325461e-03 7.473180e-02 4.487779e-01 1.411225e+00 2.864196e+00 4.416002e+00 7.102564e+00 9.413570e+00 1.172732e+01 1.422785e+01 1.698670e+01 2.002518e+01
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.170041e-98 4.696367e-51 9.671167e-27 1.007451e-21 2.532032e-18 5.783452e-14 3.042797e-11 2.339052e-09 5.787815e-08 6.896922e-07 4.984793e-06 2.520290e-05 4.387664e-03 7.539248e-02 4.514892e-01 1.417540e+00 2.874323e+00 4.429010e+00 7.118914e+00 9.432259e+00 1.174841e+01 1.425155e+01 1.701320e+01 2.005462e+01
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.273618e-97 1.090726e-50 1.337222e-26 1.266641e-21 3.006490e-18 6.464425e-14 3.296346e-11 2.486607e-09 6.076794e-08 7.178160e-07 5.154644e-06 2.593285e-05 4.453539e-03 7.608098e-02 4.542877e-01 1.424019e+00 2.884669e+00 4.442261e+00 7.135510e+00 9.451188e+00 1.176973e+01 1.427549e+01 1.703995e+01 2.008430e+01
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.110054e-96 2.675148e-50 1.905463e-26 1.636963e-21 3.646167e-18 7.308531e-14 3.597356e-11 2.656994e-09 6.403935e-08 7.491771e-07 5.341795e-06 2.672935e-05 4.523266e-03 7.679822e-02 4.571753e-01 1.430663e+00 2.895236e+00 4.455758e+00 7.152354e+00 9.470358e+00 1.179129e+01 1.429966e+01 1.706693e+01 2.011422e+01
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.335701e-95 6.829539e-50 2.777439e-26 2.159441e-21 4.507692e-18 8.358955e-14 3.954670e-11 2.853533e-09 6.773818e-08 7.841067e-07 5.547790e-06 2.759767e-05 4.597029e-03 7.754511e-02 4.601542e-01 1.437476e+00 2.906028e+00 4.469503e+00 7.169449e+00 9.489771e+00 1.181309e+01 1.432408e+01 1.709415e+01 2.014438e+01
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.789813e-94 1.795562e-49 4.127368e-26 2.894364e-21 5.656550e-18 9.676997e-14 4.379522e-11 3.080196e-09 7.191712e-08 8.229760e-07 5.774325e-06 2.854349e-05 4.675022e-03 7.832261e-02 4.632262e-01 1.444460e+00 2.917047e+00 4.483500e+00 7.186796e+00 9.509430e+00 1.183513e+01 1.434873e+01 1.712162e+01 2.017479e+01
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.387900e-93 4.827077e-49 6.241150e-26 3.931663e-21 7.183167e-18 1.132501e-13 4.886718e-11 3.341811e-09 7.663756e-08 8.662054e-07 6.023283e-06 2.957303e-05 4.757446e-03 7.913168e-02 4.663937e-01 1.451619e+00 2.928297e+00 4.497751e+00 7.204399e+00 9.529335e+00 1.185741e+01 1.437363e+01 1.714933e+01 2.020545e+01
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.081763e-92 1.320649e-48 9.585768e-26 5.405545e-21 9.213432e-18 1.337250e-13 5.495716e-11 3.644372e-09 8.197203e-08 9.142760e-07 6.296770e-06 3.069314e-05 4.844515e-03 7.997333e-02 4.696585e-01 1.458955e+00 2.939781e+00 4.512258e+00 7.222259e+00 9.549490e+00 1.187994e+01 1.439877e+01 1.717729e+01 2.023635e+01
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.255616e-87 2.407924e-46 9.701408e-25 3.079095e-20 3.613326e-17 3.374870e-13 1.078660e-10 6.062439e-09 1.215752e-07 1.250611e-06 8.128163e-06 3.795127e-05 5.357883e-03 8.470767e-02 4.875211e-01 1.498391e+00 3.000803e+00 4.588743e+00 7.315497e+00 9.654074e+00 1.199632e+01 1.452821e+01 1.732081e+01 2.039464e+01
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.029433e-83 5.213267e-44 1.160643e-23 2.066689e-19 1.649236e-16 9.572345e-13 2.330828e-10 1.101339e-08 1.954950e-07 1.835646e-06 1.111775e-05 4.914172e-05 6.028185e-03 9.042978e-02 5.081642e-01 1.542702e+00 3.068114e+00 4.672062e+00 7.415508e+00 9.765184e+00 1.211910e+01 1.466400e+01 1.747070e+01 2.055934e+01
