4.661012e+07 2.482540e+07 1.877931e+07 9.977995e+06 8.043246e+06 5.481112e+06 4.760993e+06 4.198954e+06 4.051434e+06 3.940298e+06 3.770659e+06 3.625420e+06 3.482993e+06 3.340424e+06 3.201255e+06 3.069694e+06 2.948616e+06 2.515863e+06 2.298661e+06 2.199960e+06 2.167402e+06 2.174709e+06 2.206356e+06 2.298060e+06 2.373023e+06 2.399106e+06 2.377020e+06 2.321569e+06 2.247893e+06
5.431684e+06 5.431713e+06 5.431756e+06 5.428298e+06 5.399833e+06 4.994148e+06 4.573557e+06 4.133768e+06 4.005213e+06 3.905321e+06 3.747736e+06 3.608286e+06 3.468943e+06 3.328215e+06 3.190320e+06 3.059775e+06 2.939591e+06 2.510448e+06 2.295649e+06 2.198434e+06 2.166772e+06 2.174604e+06 2.206534e+06 2.298365e+06 2.373158e+06 2.398986e+06 2.376668e+06 2.321044e+06 2.247255e+06
4.710352e+06 4.710360e+06 4.710379e+06 4.710337e+06 4.707828e+06 4.609066e+06 4.362606e+06 4.054018e+06 3.950064e+06 3.864422e+06 3.721656e+06 3.589107e+06 3.453387e+06 3.314815e+06 3.178413e+06 3.049055e+06 2.929905e+06 2.504780e+06 2.292542e+06 2.196874e+06 2.166133e+06 2.174498e+06 2.206715e+06 2.298672e+06 2.373291e+06 2.398861e+06 2.376310e+06 2.320514e+06 2.246613e+06
4.347818e+06 4.347823e+06 4.347837e+06 4.348021e+06 4.347843e+06 4.286939e+06 4.223499e+06 3.967298e+06 3.888165e+06 3.818371e+06 3.692537e+06 3.567875e+06 3.436284e+06 3.300181e+06 3.165498e+06 3.037506e+06 2.919536e+06 2.498858e+06 2.289339e+06 2.195280e+06 2.165483e+06 2.174392e+06 2.206897e+06 2.298980e+06 2.373422e+06 2.398732e+06 2.375947e+06 2.319977e+06 2.245964e+06
4.131197e+06 4.131200e+06 4.131208e+06 4.131370e+06 4.131543e+06 4.098873e+06 4.070769e+06 3.896594e+06 3.825803e+06 3.769317e+06 3.660722e+06 3.544632e+06 3.417609e+06 3.284276e+06 3.151540e+06 3.025101e+06 2.908466e+06 2.492678e+06 2.286041e+06 2.193652e+06 2.164825e+06 2.174286e+06 2.207082e+06 2.299289e+06 2.373551e+06 2.398599e+06 2.375578e+06 2.319435e+06 2.245309e+06
3.987449e+06 3.987451e+06 3.987457e+06 3.987584e+06 3.987792e+06 3.971936e+06 3.936956e+06 3.850824e+06 3.777398e+06 3.722168e+06 3.627049e+06 3.519534e+06 3.397369e+06 3.267070e+06 3.136510e+06 3.011815e+06 2.896675e+06 2.486240e+06 2.282649e+06 2.191991e+06 2.164157e+06 2.174180e+06 2.207270e+06 2.299599e+06 2.373678e+06 2.398461e+06 2.375204e+06 2.318887e+06 2.244649e+06
3.883926e+06 3.883927e+06 3.883931e+06 3.884024e+06 3.884204e+06 3.876366e+06 3.839510e+06 3.805341e+06 3.745109e+06 3.686434e+06 3.593185e+06 3.492958e+06 3.375636e+06 3.248563e+06 3.120389e+06 2.997631e+06 2.884151e+06 2.479541e+06 2.279163e+06 2.190298e+06 2.163481e+06 2.174074e+06 2.207460e+06 2.299910e+06 2.373803e+06 2.398319e+06 2.374823e+06 2.318332e+06 2.243983e+06
3.804171e+06 3.804172e+06 3.804175e+06 3.804245e+06 3.804392e+06 3.800379e+06 3.768543e+06 3.752593e+06 3.714507e+06 3.661644e+06 3.562041e+06 3.465599e+06 3.352593e+06 3.228793e+06 3.103176e+06 2.982539e+06 2.870885e+06 2.472583e+06 2.275584e+06 2.188573e+06 2.162796e+06 2.173968e+06 2.207652e+06 2.300222e+06 2.373925e+06 2.398172e+06 2.374437e+06 2.317772e+06 2.243311e+06
3.739648e+06 3.739648e+06 3.739651e+06 3.739708e+06 3.739831e+06 3.737752e+06 3.713000e+06 3.696763e+06 3.679231e+06 3.638757e+06 3.538189e+06 3.438592e+06 3.328570e+06 3.207858e+06 3.084899e+06 2.966545e+06 2.856877e+06 2.465366e+06 2.271914e+06 2.186817e+06 2.162103e+06 2.173861e+06 2.207847e+06 2.300535e+06 2.374045e+06 2.398020e+06 2.374045e+06 2.317205e+06 2.242633e+06
3.685586e+06 3.685586e+06 3.685588e+06 3.685634e+06 3.685738e+06 3.684713e+06 3.666438e+06 3.643912e+06 3.639332e+06 3.613031e+06 3.519687e+06 3.413736e+06 3.304087e+06 3.185937e+06 3.065622e+06 2.949674e+06 2.842136e+06 2.457893e+06 2.268153e+06 2.185031e+06 2.161402e+06 2.173755e+06 2.208044e+06 2.300848e+06 2.374162e+06 2.397863e+06 2.373647e+06 2.316633e+06 2.241949e+06
