0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.476085e-212 3.482826e-46 1.134080e-24 2.361309e-13 5.690958e-11 2.430290e-09 3.158730e-07 6.946874e-06 6.268280e-05 3.361762e-04 1.280848e-03 3.829876e-03 9.571430e-03 1.982145e-01 1.128313e+00 3.330302e+00 6.497221e+00 9.803989e+00 1.269475e+01 1.680363e+01 1.923327e+01 2.073438e+01 2.179590e+01 2.271252e+01 2.366855e+01
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.095470e-208 8.134275e-46 1.580626e-24 2.718266e-13 6.327011e-11 2.641204e-09 3.342383e-07 7.248040e-06 6.486896e-05 3.460769e-04 1.313626e-03 3.916514e-03 9.764973e-03 2.007152e-01 1.137914e+00 3.350469e+00 6.526524e+00 9.838106e+00 1.272975e+01 1.683442e+01 1.925812e+01 2.075429e+01 2.181238e+01 2.272693e+01 2.368207e+01
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.271875e-204 3.471471e-45 2.648645e-24 3.275271e-13 7.238878e-11 2.926631e-09 3.573058e-07 7.609150e-06 6.740941e-05 3.573295e-04 1.350271e-03 4.012150e-03 9.976467e-03 2.033649e-01 1.147927e+00 3.371294e+00 6.556589e+00 9.872950e+00 1.276538e+01 1.686563e+01 1.928323e+01 2.077438e+01 2.182897e+01 2.274144e+01 2.369566e+01
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.989184e-199 1.977422e-44 5.218473e-24 4.132220e-13 8.529625e-11 3.308942e-09 3.860848e-07 8.040105e-06 7.035141e-05 3.700849e-04 1.391156e-03 4.117547e-03 1.020726e-02 2.061707e-01 1.158362e+00 3.392791e+00 6.587426e+00 9.908530e+00 1.280163e+01 1.689724e+01 1.930860e+01 2.079463e+01 2.184569e+01 2.275605e+01 2.370935e+01
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.587841e-194 1.327247e-43 1.130356e-23 5.463497e-13 1.035109e-10 3.818118e-09 4.217978e-07 8.552275e-06 7.374750e-05 3.845077e-04 1.436680e-03 4.233510e-03 1.045877e-02 2.091396e-01 1.169235e+00 3.414975e+00 6.619048e+00 9.944852e+00 1.283853e+01 1.692927e+01 1.933422e+01 2.081504e+01 2.186252e+01 2.277075e+01 2.372311e+01
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.841816e-189 9.762002e-43 2.625236e-23 7.541021e-13 1.295166e-10 4.497228e-09 4.659811e-07 9.159006e-06 7.765691e-05 4.007786e-04 1.487274e-03 4.360901e-03 1.073251e-02 2.122791e-01 1.180557e+00 3.437860e+00 6.651465e+00 9.981926e+00 1.287606e+01 1.696170e+01 1.936010e+01 2.083563e+01 2.187946e+01 2.278554e+01 2.373696e+01
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.392890e-184 7.608126e-42 6.438730e-23 1.073063e-12 1.666771e-10 5.413025e-09 5.206489e-07 9.876411e-06 8.214770e-05 4.190989e-04 1.543408e-03 4.500646e-03 1.103007e-02 2.155968e-01 1.192342e+00 3.461460e+00 6.684691e+00 1.001976e+01 1.291424e+01 1.699455e+01 1.938623e+01 2.085637e+01 2.189653e+01 2.280043e+01 2.375090e+01
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.101788e-179 6.174720e-41 1.643780e-22 1.562471e-12 2.190877e-10 6.645958e-09 5.885614e-07 1.072451e-05 8.729978e-05 4.396960e-04 1.605601e-03 4.653749e-03 1.135316e-02 2.191005e-01 1.204605e+00 3.485791e+00 6.718736e+00 1.005836e+01 1.295307e+01 1.702781e+01 1.941262e+01 2.087729e+01 2.191371e+01 2.281541e+01 2.376492e+01
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.904062e-174 5.164227e-40 4.321680e-22 2.320079e-12 2.927758e-10 8.288448e-09 6.736512e-07 1.172889e-05 9.320896e-05 4.628318e-04 1.674432e-03 4.821307e-03 1.170363e-02 2.227984e-01 1.217357e+00 3.510865e+00 6.753611e+00 1.009773e+01 1.299255e+01 1.706149e+01 1.943927e+01 2.089837e+01 2.193101e+01 2.283048e+01 2.377902e+01
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.766156e-169 4.420245e-39 1.161814e-21 3.506303e-12 3.967401e-10 1.046852e-08 7.798023e-07 1.292348e-05 9.999239e-05 4.888121e-04 1.750558e-03 5.004531e-03 1.208347e-02 2.266989e-01 1.230615e+00 3.536699e+00 6.789327e+00 1.013788e+01 1.303269e+01 1.709559e+01 1.946617e+01 2.091962e+01 2.194843e+01 2.284565e+01 2.379321e+01
