3.364955e+03 1.753111e+03 1.280510e+03 5.902927e+02 4.403010e+02 2.309032e+02 1.746753e+02 1.350567e+02 1.251335e+02 1.179654e+02 1.085784e+02 1.053682e+02 1.151549e+02 1.516145e+02 2.290903e+02 3.561001e+02 5.322039e+02 1.695748e+03 2.229294e+03 2.040474e+03 1.640991e+03 1.277029e+03 9.992323e+02 6.526977e+02 4.718431e+02 3.751262e+02 3.237611e+02 2.988472e+02 2.905166e+02
2.253382e+02 2.253373e+02 2.253325e+02 2.249756e+02 2.231243e+02 1.920453e+02 1.612532e+02 1.306938e+02 1.220916e+02 1.157081e+02 1.072054e+02 1.045995e+02 1.152364e+02 1.532191e+02 2.330956e+02 3.633101e+02 5.431329e+02 1.720701e+03 2.251168e+03 2.053832e+03 1.648133e+03 1.280681e+03 1.001069e+03 6.531352e+02 4.719306e+02 3.751524e+02 3.238084e+02 2.989377e+02 2.906533e+02
1.675792e+02 1.675791e+02 1.675789e+02 1.675748e+02 1.675135e+02 1.619435e+02 1.468850e+02 1.256167e+02 1.186065e+02 1.131617e+02 1.056975e+02 1.037892e+02 1.153979e+02 1.550919e+02 2.376194e+02 3.713184e+02 5.551297e+02 1.747162e+03 2.273926e+03 2.067557e+03 1.655406e+03 1.284374e+03 1.002913e+03 6.535684e+02 4.720149e+02 3.751771e+02 3.238556e+02 2.990289e+02 2.907912e+02
1.451243e+02 1.451243e+02 1.451243e+02 1.451158e+02 1.450641e+02 1.417115e+02 1.361517e+02 1.202796e+02 1.148497e+02 1.104067e+02 1.040817e+02 1.029543e+02 1.156624e+02 1.572716e+02 2.427195e+02 3.802007e+02 5.682828e+02 1.775199e+03 2.297589e+03 2.081652e+03 1.662807e+03 1.288104e+03 1.004765e+03 6.539970e+02 4.720957e+02 3.752003e+02 3.239028e+02 2.991209e+02 2.909304e+02
1.309972e+02 1.309972e+02 1.309972e+02 1.309947e+02 1.309762e+02 1.291912e+02 1.262304e+02 1.155456e+02 1.111086e+02 1.075664e+02 1.023941e+02 1.021153e+02 1.160564e+02 1.598011e+02 2.484590e+02 3.900383e+02 5.826863e+02 1.804884e+03 2.322177e+03 2.096117e+03 1.670335e+03 1.291872e+03 1.006624e+03 6.544205e+02 4.721730e+02 3.752221e+02 3.239498e+02 2.992136e+02 2.910708e+02
1.211775e+02 1.211775e+02 1.211776e+02 1.211772e+02 1.211701e+02 1.202635e+02 1.179601e+02 1.117550e+02 1.078743e+02 1.048338e+02 1.006846e+02 1.012976e+02 1.166101e+02 1.627280e+02 2.549065e+02 4.009187e+02 5.984404e+02 1.836288e+03 2.347706e+03 2.110953e+03 1.677987e+03 1.295674e+03 1.008487e+03 6.548387e+02 4.722467e+02 3.752424e+02 3.239967e+02 2.993070e+02 2.912125e+02
1.139461e+02 1.139461e+02 1.139461e+02 1.139464e+02 1.139441e+02 1.134709e+02 1.116492e+02 1.082274e+02 1.052437e+02 1.025134e+02 9.902390e+01 1.005338e+02 1.173592e+02 1.661058e+02 2.621378e+02 4.129365e+02 6.156519e+02 1.869483e+03 2.374195e+03 2.126158e+03 1.685760e+03 1.299508e+03 1.010353e+03 6.552510e+02 4.723166e+02 3.752611e+02 3.240435e+02 2.994012e+02 2.913554e+02
1.084131e+02 1.084132e+02 1.084132e+02 1.084138e+02 1.084136e+02 1.081589e+02 1.068124e+02 1.047821e+02 1.028323e+02 1.006109e+02 9.751271e+01 9.986652e+01 1.183463e+02 1.699958e+02 2.702368e+02 4.261950e+02 6.344356e+02 1.904543e+03 2.401659e+03 2.141731e+03 1.693651e+03 1.303373e+03 1.012222e+03 6.556572e+02 4.723827e+02 3.752782e+02 3.240901e+02 2.994961e+02 2.914996e+02
1.040648e+02 1.040648e+02 1.040649e+02 1.040657e+02 1.040667e+02 1.039290e+02 1.029853e+02 1.015487e+02 1.004831e+02 9.889125e+01 9.629211e+01 9.935197e+01 1.196236e+02 1.744688e+02 2.792973e+02 4.408070e+02 6.549151e+02 1.941542e+03 2.430112e+03 2.157669e+03 1.701656e+03 1.307266e+03 1.014093e+03 6.560568e+02 4.724448e+02 3.752938e+02 3.241367e+02 2.995919e+02 2.916451e+02
1.005821e+02 1.005821e+02 1.005822e+02 1.005830e+02 1.005845e+02 1.005135e+02 9.987431e+01 9.868158e+01 9.820775e+01 9.723745e+01 9.532175e+01 9.906721e+01 1.212556e+02 1.796077e+02 2.894260e+02 4.568973e+02 6.772240e+02 1.980553e+03 2.459567e+03 2.173971e+03 1.709771e+03 1.311185e+03 1.015963e+03 6.564494e+02 4.725028e+02 3.753077e+02 3.241832e+02 2.996884e+02 2.917919e+02
