7.910587e+06 3.932781e+06 2.979873e+06 1.731471e+06 1.416567e+06 8.535267e+05 6.989237e+05 5.867045e+05 5.554339e+05 5.307585e+05 4.935253e+05 4.668386e+05 4.470426e+05 4.318904e+05 4.199059e+05 4.101151e+05 4.018774e+05 3.736613e+05 3.590459e+05 3.556646e+05 3.598460e+05 3.659397e+05 3.693464e+05 3.633794e+05 3.479037e+05 3.318333e+05 3.181823e+05 3.071690e+05 2.984062e+05
8.333052e+05 8.333074e+05 8.333065e+05 8.325352e+05 8.273752e+05 7.446702e+05 6.612766e+05 5.741557e+05 5.464436e+05 5.238714e+05 4.890165e+05 4.636567e+05 4.447052e+05 4.301246e+05 4.185395e+05 4.090328e+05 4.010000e+05 3.732400e+05 3.587827e+05 3.555210e+05 3.598120e+05 3.659925e+05 3.694539e+05 3.635159e+05 3.480184e+05 3.319173e+05 3.182398e+05 3.072060e+05 2.984281e+05
6.810044e+05 6.810054e+05 6.810080e+05 6.809930e+05 6.806012e+05 6.642400e+05 6.209242e+05 5.591448e+05 5.358605e+05 5.158961e+05 4.839420e+05 4.601540e+05 4.421751e+05 4.282371e+05 4.170921e+05 4.078938e+05 4.000806e+05 3.728018e+05 3.585104e+05 3.553734e+05 3.597776e+05 3.660467e+05 3.695636e+05 3.636543e+05 3.481341e+05 3.320019e+05 3.182975e+05 3.072430e+05 2.984500e+05
6.167655e+05 6.167662e+05 6.167681e+05 6.167871e+05 6.167254e+05 6.066425e+05 5.930592e+05 5.429544e+05 5.240877e+05 5.069960e+05 4.783489e+05 4.563526e+05 4.394646e+05 4.262353e+05 4.155685e+05 4.067010e+05 3.991212e+05 3.723468e+05 3.582287e+05 3.552218e+05 3.597427e+05 3.661024e+05 3.696755e+05 3.637946e+05 3.482510e+05 3.320870e+05 3.183554e+05 3.072800e+05 2.984718e+05
5.782325e+05 5.782327e+05 5.782335e+05 5.782418e+05 5.782212e+05 5.723219e+05 5.648363e+05 5.288674e+05 5.120750e+05 4.975275e+05 4.723231e+05 4.522858e+05 4.365907e+05 4.241287e+05 4.139742e+05 4.054577e+05 3.981235e+05 3.718748e+05 3.579375e+05 3.550661e+05 3.597074e+05 3.661596e+05 3.697897e+05 3.639368e+05 3.483689e+05 3.321726e+05 3.184134e+05 3.073169e+05 2.984934e+05
5.508331e+05 5.508332e+05 5.508338e+05 5.508415e+05 5.508394e+05 5.477012e+05 5.401184e+05 5.181092e+05 5.018218e+05 4.882099e+05 4.660215e+05 4.480069e+05 4.335769e+05 4.219295e+05 4.123157e+05 4.041675e+05 3.970896e+05 3.713857e+05 3.576367e+05 3.549063e+05 3.596716e+05 3.662184e+05 3.699062e+05 3.640809e+05 3.484879e+05 3.322587e+05 3.184716e+05 3.073539e+05 2.985149e+05
5.298761e+05 5.298762e+05 5.298765e+05 5.298832e+05 5.298891e+05 5.282099e+05 5.209461e+05 5.073553e+05 4.936461e+05 4.803503e+05 4.597117e+05 4.435998e+05 4.304570e+05 4.196534e+05 4.106013e+05 4.028347e+05 3.960216e+05 3.708792e+05 3.573261e+05 3.547423e+05 3.596356e+05 3.662789e+05 3.700250e+05 3.642268e+05 3.486079e+05 3.323453e+05 3.185300e+05 3.073907e+05 2.985363e+05
5.132663e+05 5.132664e+05 5.132667e+05 5.132729e+05 5.132826e+05 5.121946e+05 5.056666e+05 4.956587e+05 4.856896e+05 4.739354e+05 4.538204e+05 4.391917e+05 4.272797e+05 4.173220e+05 4.088412e+05 4.014646e+05 3.949222e+05 3.703551e+05 3.570056e+05 3.545743e+05 3.595992e+05 3.663410e+05 3.701461e+05 3.643747e+05 3.487291e+05 3.324324e+05 3.185884e+05 3.074276e+05 2.985576e+05
4.997842e+05 4.997839e+05 4.997828e+05 4.997491e+05 4.996637e+05 4.980310e+05 4.924281e+05 4.836716e+05 4.772130e+05 4.678576e+05 4.489815e+05 4.349650e+05 4.241128e+05 4.149646e+05 4.070493e+05 4.000639e+05 3.937947e+05 3.698134e+05 3.566750e+05 3.544020e+05 3.595625e+05 3.664049e+05 3.702696e+05 3.645245e+05 3.488512e+05 3.325199e+05 3.186471e+05 3.074644e+05 2.985788e+05
4.848069e+05 4.848069e+05 4.848071e+05 4.848102e+05 4.848141e+05 4.842044e+05 4.802916e+05 4.723110e+05 4.683424e+05 4.615942e+05 4.449978e+05 4.311862e+05 4.210484e+05 4.126199e+05 4.052434e+05 3.986411e+05 3.926434e+05 3.692538e+05 3.563342e+05 3.542256e+05 3.595255e+05 3.664705e+05 3.703956e+05 3.646763e+05 3.489744e+05 3.326079e+05 3.187058e+05 3.075011e+05 2.985998e+05
4.718799e+05 4.718799e+05 4.718800e+05 4.718834e+05 4.718902e+05 4.716774e+05 4.692652e+05 4.621436e+05 4.595849e+05 4.550787e+05 4.413979e+05 4.281808e+05 4.182091e+05 4.103388e+05 4.034467e+05 3.972076e+05 3.914738e+05 3.686763e+05 3.559830e+05 3.540449e+05 3.594883e+05 3.665379e+05 3.705240e+05 3.648299e+05 3.490987e+05 3.326963e+05 3.187647e+05 3.075378e+05 2.986206e+05
4.332933e+05 4.332933e+05 4.332934e+05 4.332965e+05 4.333048e+05 4.334360e+05 4.333531e+05 4.302138e+05 4.282272e+05 4.268652e+05 4.238954e+05 4.179101e+05 4.101110e+05 4.025293e+05 3.959754e+05 3.905262e+05 3.856774e+05 3.655271e+05 3.540684e+05 3.530785e+05 3.593006e+05 3.669034e+05 3.712035e+05 3.656268e+05 3.497352e+05 3.331448e+05 3.190604e+05 3.077202e+05 2.987226e+05
4.183619e+05 4.183619e+05 4.183620e+05 4.183644e+05 4.183712e+05 4.185272e+05 4.187937e+05 4.177937e+05 4.160689e+05 4.141520e+05 4.112947e+05 4.088648e+05 4.049592e+05 3.994484e+05 3.932621e+05 3.872044e+05 3.816666e+05 3.620355e+05 3.518956e+05 3.520108e+05 3.591148e+05 3.673202e+05 3.719478e+05 3.664714e+05 3.503960e+05 3.336030e+05 3.193577e+05 3.079000e+05 2.988203e+05
4.146847e+05 4.146848e+05 4.146848e+05 4.146868e+05 4.146927e+05 4.148458e+05 4.151992e+05 4.149796e+05 4.136177e+05 4.115142e+05 4.067562e+05 4.028846e+05 3.995412e+05 3.956583e+05 3.908679e+05 3.854664e+05 3.799295e+05 3.585584e+05 3.495185e+05 3.508603e+05 3.589417e+05 3.677949e+05 3.727600e+05 3.673629e+05 3.510796e+05 3.340692e+05 3.196554e+05 3.080763e+05 2.989128e+05
4.178748e+05 4.178749e+05 4.178749e+05 4.178766e+05 4.178818e+05 4.180205e+05 4.182405e+05 4.170659e+05 4.151113e+05 4.123549e+05 4.057139e+05 3.995291e+05 3.946829e+05 3.906741e+05 3.867097e+05 3.823607e+05 3.776253e+05 3.559195e+05 3.470817e+05 3.496715e+05 3.588009e+05 3.683364e+05 3.736432e+05 3.682998e+05 3.517837e+05 3.345416e+05 3.199520e+05 3.082482e+05 2.989995e+05
