3.632653e+05 2.368830e+05 2.171618e+05 1.718950e+05 1.478750e+05 1.053851e+05 9.502525e+04 8.716801e+04 8.541093e+04 8.435516e+04 8.343207e+04 8.312896e+04 8.273190e+04 8.194553e+04 8.076953e+04 7.934337e+04 7.783116e+04 7.228442e+04 7.202166e+04 7.622867e+04 8.320209e+04 9.049157e+04 9.561226e+04 9.602872e+04 8.890899e+04 8.137985e+04 7.596436e+04 7.298599e+04 7.225963e+04
1.033793e+05 1.033805e+05 1.033832e+05 1.033782e+05 1.030197e+05 9.806439e+04 9.224935e+04 8.623517e+04 8.479209e+04 8.393372e+04 8.323575e+04 8.303842e+04 8.268120e+04 8.189862e+04 8.071038e+04 7.926816e+04 7.774225e+04 7.219023e+04 7.197008e+04 7.622496e+04 8.324006e+04 9.055827e+04 9.569146e+04 9.609679e+04 8.895280e+04 8.140661e+04 7.598289e+04 7.300262e+04 7.227855e+04
9.468358e+04 9.468375e+04 9.468418e+04 9.468465e+04 9.463855e+04 9.299434e+04 8.911083e+04 8.507278e+04 8.404879e+04 8.344276e+04 8.301753e+04 8.294055e+04 8.262574e+04 8.184557e+04 8.064316e+04 7.918364e+04 7.764364e+04 7.209007e+04 7.191627e+04 7.622117e+04 8.327912e+04 9.062654e+04 9.577225e+04 9.616587e+04 8.899710e+04 8.143360e+04 7.600155e+04 7.301937e+04 7.229761e+04
8.888659e+04 8.888704e+04 8.888835e+04 8.891282e+04 8.894368e+04 8.797290e+04 8.728239e+04 8.381315e+04 8.321753e+04 8.289568e+04 8.278063e+04 8.283609e+04 8.256508e+04 8.178537e+04 8.056671e+04 7.908868e+04 7.753434e+04 7.198368e+04 7.186019e+04 7.621733e+04 8.331930e+04 9.069641e+04 9.585465e+04 9.623596e+04 8.904189e+04 8.146081e+04 7.602034e+04 7.303623e+04 7.231680e+04
8.568559e+04 8.568567e+04 8.568587e+04 8.569016e+04 8.569666e+04 8.514065e+04 8.499932e+04 8.292476e+04 8.242356e+04 8.233475e+04 8.253228e+04 8.272622e+04 8.249858e+04 8.171674e+04 8.047960e+04 7.898199e+04 7.741327e+04 7.187079e+04 7.180179e+04 7.621345e+04 8.336064e+04 9.076791e+04 9.593867e+04 9.630709e+04 8.908718e+04 8.148825e+04 7.603926e+04 7.305320e+04 7.233614e+04
8.355030e+04 8.355036e+04 8.355052e+04 8.355451e+04 8.356288e+04 8.335207e+04 8.300065e+04 8.259814e+04 8.197362e+04 8.186361e+04 8.229028e+04 8.261420e+04 8.242585e+04 8.163823e+04 8.038023e+04 7.886213e+04 7.727927e+04 7.175114e+04 7.174103e+04 7.620954e+04 8.340316e+04 9.084108e+04 9.602434e+04 9.637925e+04 8.913296e+04 8.151592e+04 7.605831e+04 7.307029e+04 7.235560e+04
8.217543e+04 8.217547e+04 8.217559e+04 8.217882e+04 8.218659e+04 8.214417e+04 8.172410e+04 8.231118e+04 8.191801e+04 8.169121e+04 8.209119e+04 8.250781e+04 8.234758e+04 8.154859e+04 8.026696e+04 7.872759e+04 7.713111e+04 7.162446e+04 7.167788e+04 7.620563e+04 8.344690e+04 9.091594e+04 9.611168e+04 9.645245e+04 8.917923e+04 8.154382e+04 7.607749e+04 7.308750e+04 7.237521e+04
8.132146e+04 8.132150e+04 8.132159e+04 8.132425e+04 8.133104e+04 8.135928e+04 8.101151e+04 8.189924e+04 8.194524e+04 8.181101e+04 8.200090e+04 8.242213e+04 8.226656e+04 8.144714e+04 8.013829e+04 7.857688e+04 7.696756e+04 7.149048e+04 7.161231e+04 7.620174e+04 8.349189e+04 9.099252e+04 9.620071e+04 9.652671e+04 8.922601e+04 8.157194e+04 7.609679e+04 7.310482e+04 7.239496e+04
8.081839e+04 8.081842e+04 8.081850e+04 8.082075e+04 8.082657e+04 8.088187e+04 8.064624e+04 8.144940e+04 8.191380e+04 8.202459e+04 8.212586e+04 8.238253e+04 8.218878e+04 8.133427e+04 7.999308e+04 7.840867e+04 7.678746e+04 7.134897e+04 7.154428e+04 7.619789e+04 8.353816e+04 9.107085e+04 9.629146e+04 9.660202e+04 8.927328e+04 8.160029e+04 7.611623e+04 7.312225e+04 7.241484e+04
8.055120e+04 8.055122e+04 8.055129e+04 8.055316e+04 8.055812e+04 8.062200e+04 8.048960e+04 8.109347e+04 8.182172e+04 8.222508e+04 8.242380e+04 8.243087e+04 8.212462e+04 8.121201e+04 7.983087e+04 7.822191e+04 7.658980e+04 7.119970e+04 7.147378e+04 7.619410e+04 8.358575e+04 9.115096e+04 9.638394e+04 9.667839e+04 8.932105e+04 8.162886e+04 7.613579e+04 7.313980e+04 7.243487e+04
8.044364e+04 8.044366e+04 8.044372e+04 8.044528e+04 8.044951e+04 8.051484e+04 8.046895e+04 8.090897e+04 8.173473e+04 8.238185e+04 8.279902e+04 8.262171e+04 8.209040e+04 8.108450e+04 7.965211e+04 7.801602e+04 7.637384e+04 7.104248e+04 7.140080e+04 7.619041e+04 8.363469e+04 9.123288e+04 9.647818e+04 9.675583e+04 8.936932e+04 8.165766e+04 7.615548e+04 7.315747e+04 7.245503e+04
8.190443e+04 8.190445e+04 8.190449e+04 8.190567e+04 8.190914e+04 8.199597e+04 8.218799e+04 8.255874e+04 8.293219e+04 8.349599e+04 8.439936e+04 8.406986e+04 8.263784e+04 8.068651e+04 7.863828e+04 7.673302e+04 7.502379e+04 7.013454e+04 7.099894e+04 7.617452e+04 8.390094e+04 9.167069e+04 9.697644e+04 9.715929e+04 8.961815e+04 8.180497e+04 7.625582e+04 7.324752e+04 7.255798e+04
8.594108e+04 8.594109e+04 8.594112e+04 8.594204e+04 8.594478e+04 8.601954e+04 8.620393e+04 8.635851e+04 8.613856e+04 8.580272e+04 8.503532e+04 8.393085e+04 8.217720e+04 7.992256e+04 7.754091e+04 7.532896e+04 7.343797e+04 6.904001e+04 7.054137e+04 7.616740e+04 8.420683e+04 9.215833e+04 9.752165e+04 9.759029e+04 8.987943e+04 8.195772e+04 7.635923e+04 7.334044e+04 7.266451e+04
9.111483e+04 9.111484e+04 9.111486e+04 9.111562e+04 9.111712e+04 9.090269e+04 9.018175e+04 8.815862e+04 8.697458e+04 8.573607e+04 8.334739e+04 8.124397e+04 7.927675e+04 7.727725e+04 7.525917e+04 7.334764e+04 7.166441e+04 6.784431e+04 7.004918e+04 7.617883e+04 8.455860e+04 9.269991e+04 9.811629e+04 9.804935e+04 9.015303e+04 8.211572e+04 7.646563e+04 7.343622e+04 7.277467e+04
8.238777e+04 8.238777e+04 8.238776e+04 8.238754e+04 8.238680e+04 8.235813e+04 8.222521e+04 8.137009e+04 8.065578e+04 7.980449e+04 7.790083e+04 7.604622e+04 7.441355e+04 7.297225e+04 7.164783e+04 7.041512e+04 6.930100e+04 6.674227e+04 6.956623e+04 7.622538e+04 8.496474e+04 9.330026e+04 9.876295e+04 9.853681e+04 9.043874e+04 8.227872e+04 7.657486e+04 7.353483e+04 7.288853e+04
7.235907e+04 7.235907e+04 7.235907e+04 7.235907e+04 7.235903e+04 7.235379e+04 7.232838e+04 7.215290e+04 7.195449e+04 7.166006e+04 7.081284e+04 6.980070e+04 6.885020e+04 6.806352e+04 6.742937e+04 6.690015e+04 6.644548e+04 6.576856e+04 6.916731e+04 7.633303e+04 8.543712e+04 9.396536e+04 9.946453e+04 9.905296e+04 9.073623e+04 8.244645e+04 7.668678e+04 7.363624e+04 7.300614e+04
6.494565e+04 6.494565e+04 6.494565e+04 6.494569e+04 6.494581e+04 6.494748e+04 6.494656e+04 6.490827e+04 6.485472e+04 6.476581e+04 6.446899e+04 6.407096e+04 6.370046e+04 6.345479e+04 6.335578e+04 6.337423e+04 6.346968e+04 6.482025e+04 6.896564e+04 7.653986e+04 8.599217e+04 9.470292e+04 1.002245e+05 9.959802e+04 9.104513e+04 8.261857e+04 7.680122e+04 7.374040e+04 7.312756e+04
5.956240e+04 5.956240e+04 5.956240e+04 5.956245e+04 5.956260e+04 5.956617e+04 5.957411e+04 5.958886e+04 5.958784e+04 5.957642e+04 5.952170e+04 5.945854e+04 5.945763e+04 5.957919e+04 5.984327e+04 6.023371e+04 6.071769e+04 6.387999e+04 6.895222e+04 7.690166e+04 8.665219e+04 9.552308e+04 1.010473e+05 1.001723e+05 9.136499e+04 8.279473e+04 7.691798e+04 7.384728e+04 7.325282e+04
