6.685634e+04 1.376659e+04 1.035048e+04 1.411009e+04 3.244416e+04 1.053590e+05 1.412405e+05 1.842378e+05 2.004917e+05 2.147555e+05 2.389447e+05 2.588678e+05 2.756366e+05 2.899429e+05 3.022358e+05 3.128181e+05 3.219100e+05 3.505667e+05 3.622314e+05 3.653369e+05 3.618649e+05 3.535809e+05 3.454114e+05 3.467925e+05 3.738047e+05 4.158653e+05 4.655629e+05 5.192316e+05 5.749140e+05
1.031055e+05 1.031099e+05 1.031229e+05 1.034471e+05 1.041107e+05 1.234116e+05 1.499269e+05 1.891019e+05 2.046179e+05 2.183715e+05 2.418680e+05 2.613204e+05 2.777396e+05 2.917739e+05 3.038483e+05 3.142512e+05 3.231930e+05 3.513629e+05 3.627740e+05 3.657412e+05 3.621982e+05 3.538889e+05 3.457257e+05 3.471599e+05 3.742287e+05 4.163346e+05 4.660673e+05 5.197630e+05 5.754659e+05
1.372062e+05 1.372076e+05 1.372119e+05 1.373289e+05 1.376166e+05 1.455607e+05 1.612988e+05 1.949112e+05 2.094524e+05 2.225343e+05 2.451391e+05 2.640090e+05 2.800106e+05 2.937288e+05 3.055551e+05 3.157577e+05 3.245343e+05 3.521812e+05 3.633272e+05 3.661518e+05 3.625360e+05 3.542011e+05 3.460442e+05 3.475319e+05 3.746575e+05 4.168086e+05 4.665761e+05 5.202987e+05 5.760217e+05
1.590875e+05 1.590883e+05 1.590906e+05 1.591569e+05 1.593365e+05 1.628313e+05 1.757337e+05 2.014833e+05 2.148423e+05 2.271421e+05 2.487112e+05 2.669085e+05 2.824344e+05 2.957979e+05 3.073494e+05 3.173327e+05 3.259301e+05 3.530205e+05 3.638905e+05 3.665683e+05 3.628782e+05 3.545173e+05 3.463669e+05 3.479087e+05 3.750911e+05 4.172872e+05 4.670894e+05 5.208385e+05 5.765813e+05
1.767367e+05 1.767372e+05 1.767387e+05 1.767825e+05 1.769049e+05 1.791108e+05 1.883056e+05 2.094434e+05 2.208102e+05 2.321297e+05 2.525304e+05 2.699869e+05 2.849916e+05 2.979687e+05 3.092227e+05 3.189703e+05 3.273762e+05 3.538796e+05 3.644634e+05 3.669905e+05 3.632248e+05 3.548376e+05 3.466938e+05 3.482901e+05 3.755295e+05 4.177705e+05 4.676072e+05 5.213826e+05 5.771449e+05
1.920806e+05 1.920809e+05 1.920820e+05 1.921135e+05 1.922031e+05 1.939549e+05 1.997370e+05 2.189599e+05 2.279220e+05 2.376037e+05 2.565642e+05 2.732131e+05 2.876606e+05 3.002266e+05 3.111652e+05 3.206634e+05 3.288674e+05 3.547570e+05 3.650452e+05 3.674181e+05 3.635755e+05 3.551618e+05 3.470249e+05 3.486762e+05 3.759727e+05 4.182586e+05 4.681294e+05 5.219308e+05 5.777124e+05
2.058280e+05 2.058282e+05 2.058290e+05 2.058529e+05 2.059217e+05 2.073894e+05 2.110955e+05 2.284313e+05 2.361643e+05 2.440254e+05 2.608393e+05 2.765682e+05 2.904223e+05 3.025571e+05 3.131661e+05 3.224043e+05 3.303981e+05 3.556510e+05 3.656354e+05 3.678509e+05 3.639303e+05 3.554899e+05 3.473602e+05 3.490671e+05 3.764208e+05 4.187513e+05 4.686561e+05 5.224833e+05 5.782839e+05
2.183467e+05 2.183469e+05 2.183475e+05 2.183667e+05 2.184230e+05 2.196871e+05 2.223264e+05 2.371424e+05 2.445145e+05 2.512864e+05 2.654882e+05 2.800599e+05 2.932650e+05 3.049478e+05 3.152156e+05 3.241853e+05 3.319623e+05 3.565600e+05 3.662332e+05 3.682886e+05 3.642890e+05 3.558219e+05 3.476996e+05 3.494627e+05 3.768738e+05 4.192489e+05 4.691874e+05 5.230400e+05 5.788593e+05
2.299586e+05 2.299588e+05 2.299593e+05 2.299752e+05 2.300211e+05 2.310869e+05 2.331621e+05 2.451480e+05 2.523956e+05 2.586950e+05 2.708006e+05 2.837367e+05 2.961908e+05 3.073914e+05 3.173053e+05 3.259994e+05 3.335545e+05 3.574820e+05 3.668380e+05 3.687308e+05 3.646515e+05 3.561576e+05 3.480432e+05 3.498630e+05 3.773317e+05 4.197511e+05 4.697231e+05 5.236009e+05 5.794387e+05
2.407608e+05 2.407609e+05 2.407614e+05 2.407739e+05 2.408104e+05 2.416995e+05 2.434367e+05 2.527466e+05 2.596609e+05 2.658145e+05 2.766031e+05 2.877150e+05 2.992215e+05 3.098881e+05 3.194304e+05 3.278410e+05 3.351694e+05 3.584152e+05 3.674490e+05 3.691772e+05 3.650176e+05 3.564971e+05 3.483908e+05 3.502681e+05 3.777945e+05 4.202582e+05 4.702634e+05 5.241661e+05 5.800221e+05
