9.017445e+07 5.206728e+07 4.056105e+07 2.287479e+07 1.914564e+07 1.604268e+07 1.564157e+07 1.533259e+07 1.532541e+07 1.538552e+07 1.564428e+07 1.602216e+07 1.647492e+07 1.697964e+07 1.752384e+07 1.810027e+07 1.870446e+07 2.207458e+07 2.603725e+07 3.073052e+07 3.620446e+07 4.231024e+07 4.876100e+07 6.169437e+07 7.408614e+07 8.593921e+07 9.711051e+07 1.072430e+08 1.160017e+08
1.586279e+07 1.586304e+07 1.586368e+07 1.587025e+07 1.583855e+07 1.568257e+07 1.548638e+07 1.528426e+07 1.530169e+07 1.537953e+07 1.566162e+07 1.605361e+07 1.651549e+07 1.702637e+07 1.757480e+07 1.815404e+07 1.875992e+07 2.212862e+07 2.608538e+07 3.077495e+07 3.624692e+07 4.235104e+07 4.880009e+07 6.173146e+07 7.412424e+07 8.597958e+07 9.715202e+07 1.072833e+08 1.160381e+08
1.564559e+07 1.564564e+07 1.564579e+07 1.564827e+07 1.564814e+07 1.558097e+07 1.530333e+07 1.521162e+07 1.526758e+07 1.537017e+07 1.568129e+07 1.608907e+07 1.656050e+07 1.707752e+07 1.762997e+07 1.821175e+07 1.881903e+07 2.218487e+07 2.613486e+07 3.082033e+07 3.629012e+07 4.239243e+07 4.883968e+07 6.176894e+07 7.416269e+07 8.602027e+07 9.719382e+07 1.073238e+08 1.160747e+08
1.537411e+07 1.537414e+07 1.537421e+07 1.537568e+07 1.537762e+07 1.525063e+07 1.530537e+07 1.512798e+07 1.522525e+07 1.535778e+07 1.570329e+07 1.612860e+07 1.661002e+07 1.713316e+07 1.768943e+07 1.827346e+07 1.888181e+07 2.224332e+07 2.618567e+07 3.086664e+07 3.633405e+07 4.243442e+07 4.887976e+07 6.180681e+07 7.420149e+07 8.606129e+07 9.723590e+07 1.073645e+08 1.161115e+08
1.515551e+07 1.515553e+07 1.515558e+07 1.515667e+07 1.515888e+07 1.509052e+07 1.516166e+07 1.511029e+07 1.519346e+07 1.534786e+07 1.572822e+07 1.617225e+07 1.666404e+07 1.719329e+07 1.775319e+07 1.833918e+07 1.894830e+07 2.230396e+07 2.623779e+07 3.091387e+07 3.637869e+07 4.247698e+07 4.892033e+07 6.184505e+07 7.424063e+07 8.610263e+07 9.727828e+07 1.074054e+08 1.161484e+08
1.501967e+07 1.501968e+07 1.501972e+07 1.502063e+07 1.502277e+07 1.500613e+07 1.501121e+07 1.519112e+07 1.522630e+07 1.535783e+07 1.575863e+07 1.622042e+07 1.672260e+07 1.725789e+07 1.782121e+07 1.840890e+07 1.901846e+07 2.236677e+07 2.629122e+07 3.096200e+07 3.642404e+07 4.252013e+07 4.896139e+07 6.188368e+07 7.428012e+07 8.614430e+07 9.732094e+07 1.074466e+08 1.161856e+08
1.496270e+07 1.496271e+07 1.496274e+07 1.496350e+07 1.496546e+07 1.497541e+07 1.495508e+07 1.527507e+07 1.533276e+07 1.542582e+07 1.580075e+07 1.627444e+07 1.678599e+07 1.732698e+07 1.789347e+07 1.848258e+07 1.909227e+07 2.243172e+07 2.634591e+07 3.101102e+07 3.647008e+07 4.256385e+07 4.900292e+07 6.192268e+07 7.431996e+07 8.618629e+07 9.736390e+07 1.074880e+08 1.162228e+08
1.497171e+07 1.497172e+07 1.497174e+07 1.497240e+07 1.497416e+07 1.499574e+07 1.498240e+07 1.533175e+07 1.545464e+07 1.555036e+07 1.586668e+07 1.633714e+07 1.685495e+07 1.740076e+07 1.797000e+07 1.856019e+07 1.916968e+07 2.249876e+07 2.640183e+07 3.106090e+07 3.651681e+07 4.260813e+07 4.904493e+07 6.196206e+07 7.436013e+07 8.622861e+07 9.740714e+07 1.075297e+08 1.162603e+08
1.503296e+07 1.503297e+07 1.503299e+07 1.503357e+07 1.503514e+07 1.506111e+07 1.506469e+07 1.537749e+07 1.556457e+07 1.569346e+07 1.597679e+07 1.641353e+07 1.693096e+07 1.747968e+07 1.805091e+07 1.864173e+07 1.925066e+07 2.256783e+07 2.645895e+07 3.111163e+07 3.656422e+07 4.265297e+07 4.908740e+07 6.200181e+07 7.440065e+07 8.627125e+07 9.745067e+07 1.075716e+08 1.162979e+08
1.513457e+07 1.513457e+07 1.513459e+07 1.513509e+07 1.513650e+07 1.516345e+07 1.518264e+07 1.543713e+07 1.566094e+07 1.583378e+07 1.612295e+07 1.651218e+07 1.701655e+07 1.756461e+07 1.813651e+07 1.872729e+07 1.933521e+07 2.263889e+07 2.651723e+07 3.116318e+07 3.661227e+07 4.269835e+07 4.913034e+07 6.204192e+07 7.444151e+07 8.631421e+07 9.749449e+07 1.076137e+08 1.163357e+08
