1.398067e+05 2.239080e+04 1.481155e+04 1.108046e+04 1.100576e+04 1.209477e+04 1.363556e+04 1.640396e+04 1.761727e+04 1.872758e+04 2.068259e+04 2.234332e+04 2.376573e+04 2.499374e+04 2.606262e+04 2.700069e+04 2.783052e+04 3.087190e+04 3.282029e+04 3.418810e+04 3.521097e+04 3.601155e+04 3.665877e+04 3.764212e+04 3.834152e+04 3.884053e+04 3.918620e+04 3.940964e+04 3.953364e+04
1.174360e+04 1.174391e+04 1.174477e+04 1.176190e+04 1.177605e+04 1.258144e+04 1.403174e+04 1.672789e+04 1.791284e+04 1.899875e+04 2.091409e+04 2.254380e+04 2.394109e+04 2.514829e+04 2.619973e+04 2.712308e+04 2.794039e+04 3.094097e+04 3.286800e+04 3.422322e+04 3.523804e+04 3.603315e+04 3.667649e+04 3.765474e+04 3.835093e+04 3.884769e+04 3.919166e+04 3.941373e+04 3.953662e+04
1.306119e+04 1.306130e+04 1.306163e+04 1.307039e+04 1.309110e+04 1.362483e+04 1.464885e+04 1.712715e+04 1.826611e+04 1.931517e+04 2.117506e+04 2.276465e+04 2.413111e+04 2.531371e+04 2.634510e+04 2.725186e+04 2.805532e+04 3.101195e+04 3.291663e+04 3.425883e+04 3.526539e+04 3.605493e+04 3.669433e+04 3.766742e+04 3.836038e+04 3.885487e+04 3.919712e+04 3.941783e+04 3.953958e+04
1.433508e+04 1.433514e+04 1.433534e+04 1.434070e+04 1.435497e+04 1.461200e+04 1.561312e+04 1.759735e+04 1.866875e+04 1.967041e+04 2.146227e+04 2.300408e+04 2.433468e+04 2.548925e+04 2.649818e+04 2.738664e+04 2.817498e+04 3.108474e+04 3.296611e+04 3.429491e+04 3.529304e+04 3.607691e+04 3.671230e+04 3.768017e+04 3.836986e+04 3.886207e+04 3.920259e+04 3.942192e+04 3.954254e+04
1.554921e+04 1.554925e+04 1.554938e+04 1.555307e+04 1.556334e+04 1.574126e+04 1.649834e+04 1.820068e+04 1.912663e+04 2.006094e+04 2.177185e+04 2.325970e+04 2.455029e+04 2.567391e+04 2.665827e+04 2.752690e+04 2.829901e+04 3.115921e+04 3.301641e+04 3.433144e+04 3.532094e+04 3.609905e+04 3.673038e+04 3.769297e+04 3.837938e+04 3.886929e+04 3.920807e+04 3.942601e+04 3.954549e+04
1.670217e+04 1.670220e+04 1.670229e+04 1.670502e+04 1.671277e+04 1.686354e+04 1.735539e+04 1.895355e+04 1.969062e+04 2.049736e+04 2.210170e+04 2.352914e+04 2.477624e+04 2.586649e+04 2.682455e+04 2.767205e+04 2.842695e+04 3.123525e+04 3.306747e+04 3.436839e+04 3.534911e+04 3.612136e+04 3.674858e+04 3.770584e+04 3.838892e+04 3.887652e+04 3.921355e+04 3.943010e+04 3.954843e+04
1.779541e+04 1.779543e+04 1.779550e+04 1.779761e+04 1.780369e+04 1.793423e+04 1.825610e+04 1.971574e+04 2.035943e+04 2.102003e+04 2.245465e+04 2.381110e+04 2.501102e+04 2.606581e+04 2.699611e+04 2.782143e+04 2.855832e+04 3.131269e+04 3.311923e+04 3.440574e+04 3.537751e+04 3.614382e+04 3.676688e+04 3.771876e+04 3.839849e+04 3.888376e+04 3.921903e+04 3.943418e+04 3.955137e+04
1.883196e+04 1.883198e+04 1.883203e+04 1.883372e+04 1.883862e+04 1.895035e+04 1.917618e+04 2.042275e+04 2.104401e+04 2.161957e+04 2.284252e+04 2.410646e+04 2.525373e+04 2.627082e+04 2.717208e+04 2.797435e+04 2.869260e+04 3.139139e+04 3.317163e+04 3.444344e+04 3.540613e+04 3.616643e+04 3.678528e+04 3.773173e+04 3.840809e+04 3.889101e+04 3.922452e+04 3.943826e+04 3.955430e+04
1.981478e+04 1.981480e+04 1.981484e+04 1.981622e+04 1.982026e+04 1.991106e+04 2.007462e+04 2.107627e+04 2.169394e+04 2.223644e+04 2.329053e+04 2.441960e+04 2.550460e+04 2.648089e+04 2.735176e+04 2.813019e+04 2.882927e+04 3.147119e+04 3.322460e+04 3.448148e+04 3.543496e+04 3.618917e+04 3.680378e+04 3.774475e+04 3.841772e+04 3.889828e+04 3.923001e+04 3.944234e+04 3.955722e+04
2.074478e+04 2.074478e+04 2.074479e+04 2.074488e+04 2.074561e+04 2.079721e+04 2.092157e+04 2.170003e+04 2.229638e+04 2.283335e+04 2.378399e+04 2.476063e+04 2.576555e+04 2.669604e+04 2.753467e+04 2.828845e+04 2.896788e+04 3.155191e+04 3.327809e+04 3.451981e+04 3.546397e+04 3.621204e+04 3.682236e+04 3.775781e+04 3.842737e+04 3.890556e+04 3.923550e+04 3.944641e+04 3.956013e+04
