1.399534e+07 7.049993e+06 5.318512e+06 3.027134e+06 2.487361e+06 1.535531e+06 1.181814e+06 8.230196e+05 7.346212e+05 6.742889e+05 5.982803e+05 5.530692e+05 5.237830e+05 5.039210e+05 4.901535e+05 4.805591e+05 4.739276e+05 4.640399e+05 4.708875e+05 4.870642e+05 5.140520e+05 5.553335e+05 6.147073e+05 8.001375e+05 1.080753e+06 1.438599e+06 1.834879e+06 2.226370e+06 2.578175e+06
1.512615e+06 1.512617e+06 1.512612e+06 1.511092e+06 1.501390e+06 1.339745e+06 1.098643e+06 7.913629e+05 7.125553e+05 6.580771e+05 5.885018e+05 5.465675e+05 5.191908e+05 5.005499e+05 4.876166e+05 4.786198e+05 4.724311e+05 4.636260e+05 4.708113e+05 4.871176e+05 5.141929e+05 5.555785e+05 6.150948e+05 8.009413e+05 1.082096e+06 1.440483e+06 1.837192e+06 2.228940e+06 2.580819e+06
1.235390e+06 1.235392e+06 1.235398e+06 1.235405e+06 1.234642e+06 1.170531e+06 9.953389e+05 7.529495e+05 6.866925e+05 6.395461e+05 5.776845e+05 5.395210e+05 5.142843e+05 4.969866e+05 4.849581e+05 4.766020e+05 4.708837e+05 4.632080e+05 4.707364e+05 4.871727e+05 5.143364e+05 5.558278e+05 6.154890e+05 8.017577e+05 1.083456e+06 1.442388e+06 1.839528e+06 2.231531e+06 2.583483e+06
1.049224e+06 1.049223e+06 1.049219e+06 1.049034e+06 1.048157e+06 9.980652e+05 8.978632e+05 7.108434e+05 6.582436e+05 6.192762e+05 5.660153e+05 5.320086e+05 5.091031e+05 4.932535e+05 4.821917e+05 4.745149e+05 4.692917e+05 4.627871e+05 4.706631e+05 4.872296e+05 5.144824e+05 5.560815e+05 6.158901e+05 8.025867e+05 1.084835e+06 1.444315e+06 1.841887e+06 2.234144e+06 2.586166e+06
8.712902e+05 8.712895e+05 8.712869e+05 8.711832e+05 8.707867e+05 8.486715e+05 7.960703e+05 6.710822e+05 6.292794e+05 5.981635e+05 5.537459e+05 5.241286e+05 5.036941e+05 4.893762e+05 4.793328e+05 4.723683e+05 4.676617e+05 4.623647e+05 4.705915e+05 4.872881e+05 5.146310e+05 5.563396e+05 6.162981e+05 8.034285e+05 1.086231e+06 1.446263e+06 1.844269e+06 2.236780e+06 2.588869e+06
7.413627e+05 7.413625e+05 7.413617e+05 7.413251e+05 7.411742e+05 7.324355e+05 7.070474e+05 6.366415e+05 6.030391e+05 5.775151e+05 5.412109e+05 5.160027e+05 4.981125e+05 4.853837e+05 4.763982e+05 4.701728e+05 4.660007e+05 4.619419e+05 4.705217e+05 4.873483e+05 5.147821e+05 5.566021e+05 6.167130e+05 8.042833e+05 1.087647e+06 1.448234e+06 1.846675e+06 2.239438e+06 2.591592e+06
6.498346e+05 6.498345e+05 6.498341e+05 6.498167e+05 6.497441e+05 6.462290e+05 6.373029e+05 6.044242e+05 5.804019e+05 5.591982e+05 5.288514e+05 5.077833e+05 4.924240e+05 4.813091e+05 4.734068e+05 4.679398e+05 4.643162e+05 4.615200e+05 4.704539e+05 4.874100e+05 5.149356e+05 5.568690e+05 6.171350e+05 8.051511e+05 1.089080e+06 1.450227e+06 1.849104e+06 2.242118e+06 2.594334e+06
5.827020e+05 5.827019e+05 5.827017e+05 5.826926e+05 5.826532e+05 5.815745e+05 5.835126e+05 5.739675e+05 5.594687e+05 5.433598e+05 5.172516e+05 4.996622e+05 4.867087e+05 4.771916e+05 4.703799e+05 4.656822e+05 4.626163e+05 4.611001e+05 4.703881e+05 4.874731e+05 5.150915e+05 5.571404e+05 6.175641e+05 8.060321e+05 1.090533e+06 1.452242e+06 1.851556e+06 2.244820e+06 2.597097e+06
5.315871e+05 5.315871e+05 5.315871e+05 5.315826e+05 5.315605e+05 5.317989e+05 5.412670e+05 5.461830e+05 5.395395e+05 5.287988e+05 5.071804e+05 4.918809e+05 4.810646e+05 4.730775e+05 4.673422e+05 4.634142e+05 4.609097e+05 4.606834e+05 4.703244e+05 4.875376e+05 5.152498e+05 5.574161e+05 6.180003e+05 8.069264e+05 1.092004e+06 1.454280e+06 1.854032e+06 2.247545e+06 2.599879e+06
4.914922e+05 4.914922e+05 4.914921e+05 4.914897e+05 4.914765e+05 4.924928e+05 5.073186e+05 5.218260e+05 5.207381e+05 5.149391e+05 4.984209e+05 4.847601e+05 4.756119e+05 4.690228e+05 4.643228e+05 4.611522e+05 4.592065e+05 4.602710e+05 4.702628e+05 4.876033e+05 5.154103e+05 5.576963e+05 6.184437e+05 8.078342e+05 1.093495e+06 1.456341e+06 1.856531e+06 2.250293e+06 2.602682e+06
