1.693870e+06 8.609896e+05 6.818787e+05 4.421151e+05 3.682453e+05 2.314293e+05 1.920776e+05 1.603406e+05 1.518396e+05 1.456296e+05 1.371192e+05 1.308075e+05 1.241951e+05 1.158351e+05 1.054581e+05 9.376736e+04 8.186567e+04 3.975015e+04 2.348138e+04 1.716374e+04 1.448075e+04 1.335785e+04 1.300762e+04 1.340661e+04 1.447574e+04 1.586566e+04 1.749517e+04 1.939349e+04 2.163802e+04
2.269856e+05 2.269867e+05 2.269878e+05 2.268223e+05 2.255568e+05 2.050656e+05 1.821248e+05 1.567018e+05 1.492352e+05 1.436703e+05 1.359061e+05 1.299914e+05 1.236027e+05 1.153704e+05 1.050689e+05 9.342775e+04 8.156438e+04 3.959189e+04 2.340241e+04 1.712382e+04 1.446142e+04 1.335043e+04 1.300763e+04 1.341490e+04 1.448812e+04 1.588034e+04 1.751146e+04 1.941132e+04 2.165770e+04
1.901406e+05 1.901408e+05 1.901410e+05 1.901214e+05 1.899646e+05 1.843598e+05 1.708283e+05 1.523033e+05 1.461720e+05 1.414182e+05 1.345572e+05 1.291026e+05 1.229650e+05 1.148729e+05 1.046532e+05 9.306573e+04 8.124412e+04 3.942676e+04 2.332113e+04 1.708310e+04 1.444185e+04 1.334301e+04 1.300776e+04 1.342337e+04 1.450068e+04 1.589518e+04 1.752790e+04 1.942930e+04 2.167752e+04
1.708431e+05 1.708432e+05 1.708433e+05 1.708376e+05 1.707903e+05 1.672802e+05 1.622915e+05 1.475328e+05 1.427872e+05 1.389357e+05 1.330927e+05 1.281495e+05 1.222856e+05 1.143438e+05 1.042110e+05 9.268105e+04 8.090455e+04 3.925469e+04 2.323754e+04 1.704160e+04 1.442207e+04 1.333561e+04 1.300800e+04 1.343201e+04 1.451342e+04 1.591019e+04 1.754449e+04 1.944743e+04 2.169749e+04
1.577605e+05 1.577607e+05 1.577612e+05 1.577716e+05 1.577764e+05 1.560261e+05 1.534287e+05 1.433528e+05 1.393777e+05 1.363419e+05 1.315430e+05 1.271430e+05 1.215686e+05 1.137844e+05 1.037427e+05 9.227345e+04 8.054528e+04 3.907561e+04 2.315165e+04 1.699933e+04 1.440207e+04 1.332822e+04 1.300836e+04 1.344084e+04 1.452634e+04 1.592536e+04 1.756124e+04 1.946570e+04 2.171761e+04
1.488193e+05 1.488193e+05 1.488194e+05 1.488208e+05 1.488180e+05 1.479066e+05 1.457103e+05 1.401696e+05 1.365273e+05 1.338548e+05 1.299573e+05 1.260986e+05 1.208195e+05 1.131965e+05 1.032485e+05 9.184265e+04 8.016595e+04 3.888948e+04 2.306348e+04 1.695632e+04 1.438188e+04 1.332087e+04 1.300885e+04 1.344984e+04 1.453944e+04 1.594070e+04 1.757815e+04 1.948413e+04 2.173787e+04
1.421277e+05 1.421277e+05 1.421278e+05 1.421295e+05 1.421309e+05 1.416778e+05 1.398371e+05 1.371445e+05 1.343543e+05 1.318489e+05 1.284131e+05 1.250391e+05 1.200460e+05 1.125824e+05 1.027287e+05 9.138845e+04 7.976620e+04 3.869626e+04 2.297307e+04 1.691257e+04 1.436150e+04 1.331354e+04 1.300947e+04 1.345903e+04 1.455272e+04 1.595621e+04 1.759520e+04 1.950270e+04 2.175828e+04
1.370030e+05 1.370031e+05 1.370031e+05 1.370049e+05 1.370080e+05 1.367891e+05 1.354046e+05 1.340575e+05 1.323714e+05 1.303299e+05 1.270300e+05 1.239982e+05 1.192589e+05 1.119457e+05 1.021842e+05 9.091074e+04 7.934573e+04 3.849593e+04 2.288043e+04 1.686810e+04 1.434095e+04 1.330627e+04 1.301022e+04 1.346841e+04 1.456619e+04 1.597189e+04 1.761242e+04 1.952142e+04 2.177885e+04
1.330114e+05 1.330114e+05 1.330115e+05 1.330133e+05 1.330170e+05 1.329194e+05 1.319562e+05 1.310875e+05 1.303780e+05 1.289938e+05 1.259832e+05 1.230240e+05 1.184739e+05 1.112912e+05 1.016164e+05 9.040966e+04 7.890436e+04 3.828848e+04 2.278559e+04 1.682295e+04 1.432025e+04 1.329904e+04 1.301112e+04 1.347798e+04 1.457984e+04 1.598774e+04 1.762979e+04 1.954029e+04 2.179955e+04
1.298580e+05 1.298580e+05 1.298581e+05 1.298599e+05 1.298640e+05 1.298345e+05 1.292022e+05 1.284541e+05 1.283914e+05 1.276867e+05 1.252131e+05 1.221870e+05 1.177126e+05 1.106263e+05 1.010273e+05 8.988572e+04 7.844206e+04 3.807393e+04 2.268860e+04 1.677714e+04 1.429939e+04 1.329188e+04 1.301216e+04 1.348775e+04 1.459368e+04 1.600376e+04 1.764732e+04 1.955931e+04 2.182041e+04
