2.604944e+07 1.350690e+07 1.025092e+07 6.201977e+06 5.678696e+06 5.238092e+06 4.982340e+06 4.777867e+06 4.747865e+06 4.740652e+06 4.766097e+06 4.823538e+06 4.901727e+06 4.995558e+06 5.102304e+06 5.220331e+06 5.348578e+06 6.122347e+06 7.091114e+06 8.250073e+06 9.574826e+06 1.092114e+07 1.202047e+07 1.270076e+07 1.170316e+07 1.018886e+07 8.776923e+06 7.617142e+06 6.696877e+06
5.280879e+06 5.280934e+06 5.281058e+06 5.280357e+06 5.261052e+06 5.072114e+06 4.897323e+06 4.751860e+06 4.732782e+06 4.732285e+06 4.765269e+06 4.826772e+06 4.907559e+06 5.003269e+06 5.111493e+06 5.230752e+06 5.360062e+06 6.137555e+06 7.108065e+06 8.267177e+06 9.590727e+06 1.093476e+07 1.203120e+07 1.270602e+07 1.170480e+07 1.018852e+07 8.775558e+06 7.615292e+06 6.694838e+06
4.976875e+06 4.976889e+06 4.976926e+06 4.977414e+06 4.976432e+06 4.926687e+06 4.795187e+06 4.717517e+06 4.713691e+06 4.721980e+06 4.764181e+06 4.830333e+06 4.913966e+06 5.011670e+06 5.121427e+06 5.241940e+06 5.372318e+06 6.153469e+06 7.125599e+06 8.284735e+06 9.606960e+06 1.094859e+07 1.204207e+07 1.271131e+07 1.170644e+07 1.018815e+07 8.774166e+06 7.613417e+06 6.692778e+06
4.785620e+06 4.785628e+06 4.785652e+06 4.786151e+06 4.786879e+06 4.748788e+06 4.760583e+06 4.680336e+06 4.691643e+06 4.709895e+06 4.762769e+06 4.834183e+06 4.920935e+06 5.020761e+06 5.132113e+06 5.253909e+06 5.385364e+06 6.170104e+06 7.143725e+06 8.302749e+06 9.623524e+06 1.096266e+07 1.205308e+07 1.271665e+07 1.170807e+07 1.018776e+07 8.772748e+06 7.611518e+06 6.690696e+06
4.686564e+06 4.686570e+06 4.686586e+06 4.686977e+06 4.687819e+06 4.670711e+06 4.696568e+06 4.664692e+06 4.672529e+06 4.697694e+06 4.761150e+06 4.838295e+06 4.928440e+06 5.030533e+06 5.143552e+06 5.266664e+06 5.399208e+06 6.187469e+06 7.162448e+06 8.321222e+06 9.640420e+06 1.097694e+07 1.206423e+07 1.272201e+07 1.170969e+07 1.018735e+07 8.771303e+06 7.609593e+06 6.688593e+06
4.641585e+06 4.641589e+06 4.641600e+06 4.641900e+06 4.642615e+06 4.638988e+06 4.641743e+06 4.680090e+06 4.672712e+06 4.690545e+06 4.760028e+06 4.842762e+06 4.936483e+06 5.040977e+06 5.155741e+06 5.280207e+06 5.413855e+06 6.205573e+06 7.181774e+06 8.340155e+06 9.657648e+06 1.099145e+07 1.207552e+07 1.272741e+07 1.171130e+07 1.018691e+07 8.769830e+06 7.607643e+06 6.686467e+06
4.626790e+06 4.626793e+06 4.626801e+06 4.627028e+06 4.627605e+06 4.629748e+06 4.619930e+06 4.695973e+06 4.694352e+06 4.699809e+06 4.761218e+06 4.847963e+06 4.945143e+06 5.052107e+06 5.168678e+06 5.294538e+06 5.429308e+06 6.224423e+06 7.201707e+06 8.359550e+06 9.675208e+06 1.100618e+07 1.208694e+07 1.273283e+07 1.171290e+07 1.018644e+07 8.768330e+06 7.605667e+06 6.684319e+06
4.628747e+06 4.628750e+06 4.628756e+06 4.628933e+06 4.629400e+06 4.633640e+06 4.622398e+06 4.701864e+06 4.718999e+06 4.724682e+06 4.768299e+06 4.854736e+06 4.954653e+06 5.063990e+06 5.182386e+06 5.309663e+06 5.445571e+06 6.244026e+06 7.222249e+06 8.379407e+06 9.693097e+06 1.102113e+07 1.209850e+07 1.273829e+07 1.171449e+07 1.018595e+07 8.766801e+06 7.603665e+06 6.682149e+06
4.640216e+06 4.640217e+06 4.640223e+06 4.640368e+06 4.640755e+06 4.645622e+06 4.637620e+06 4.701992e+06 4.737873e+06 4.753332e+06 4.787316e+06 4.864587e+06 4.965473e+06 5.076783e+06 5.196920e+06 5.325606e+06 5.462653e+06 6.264384e+06 7.243404e+06 8.399726e+06 9.711315e+06 1.103630e+07 1.211019e+07 1.274378e+07 1.171606e+07 1.018543e+07 8.765244e+06 7.601638e+06 6.679957e+06
4.657334e+06 4.657335e+06 4.657340e+06 4.657460e+06 4.657784e+06 4.662702e+06 4.658804e+06 4.703606e+06 4.750347e+06 4.779205e+06 4.815765e+06 4.880066e+06 4.978375e+06 5.090768e+06 5.212391e+06 5.342412e+06 5.480575e+06 6.285502e+06 7.265172e+06 8.420506e+06 9.729860e+06 1.105169e+07 1.212200e+07 1.274929e+07 1.171762e+07 1.018489e+07 8.763658e+06 7.599584e+06 6.677741e+06
