3.443412e+08 3.185595e+08 3.035346e+08 2.556034e+08 2.342269e+08 1.938291e+08 1.907448e+08 1.988843e+08 2.036105e+08 2.081188e+08 2.163685e+08 2.238768e+08 2.310670e+08 2.382614e+08 2.456316e+08 2.532212e+08 2.609962e+08 3.003756e+08 3.371041e+08 3.697103e+08 3.980963e+08 4.228600e+08 4.452214e+08 4.885451e+08 5.363351e+08 5.895349e+08 6.445710e+08 6.971557e+08 7.441030e+08
1.894463e+08 1.894492e+08 1.894565e+08 1.895219e+08 1.890963e+08 1.872675e+08 1.900077e+08 1.998021e+08 2.046050e+08 2.091044e+08 2.172732e+08 2.246986e+08 2.318211e+08 2.389612e+08 2.462861e+08 2.538374e+08 2.615793e+08 3.008553e+08 3.375397e+08 3.701205e+08 3.984857e+08 4.232312e+08 4.455786e+08 4.888919e+08 5.366914e+08 5.899055e+08 6.449475e+08 6.975234e+08 7.444474e+08
1.850227e+08 1.850237e+08 1.850267e+08 1.850960e+08 1.852185e+08 1.876308e+08 1.905243e+08 2.008866e+08 2.057475e+08 2.102163e+08 2.182695e+08 2.255898e+08 2.326305e+08 2.397061e+08 2.469785e+08 2.544855e+08 2.621900e+08 3.013505e+08 3.379863e+08 3.705391e+08 3.988818e+08 4.236080e+08 4.459406e+08 4.892426e+08 5.370509e+08 5.902791e+08 6.453266e+08 6.978935e+08 7.447935e+08
1.883809e+08 1.883815e+08 1.883832e+08 1.884254e+08 1.885248e+08 1.891771e+08 1.948800e+08 2.022129e+08 2.069997e+08 2.114132e+08 2.193343e+08 2.265383e+08 2.334881e+08 2.404921e+08 2.477058e+08 2.551638e+08 2.628266e+08 3.018607e+08 3.384437e+08 3.709661e+08 3.992847e+08 4.239904e+08 4.463073e+08 4.895970e+08 5.374139e+08 5.906558e+08 6.457085e+08 6.982658e+08 7.451415e+08
1.933477e+08 1.933481e+08 1.933491e+08 1.933765e+08 1.934464e+08 1.938558e+08 1.980892e+08 2.046331e+08 2.085101e+08 2.127052e+08 2.204472e+08 2.275302e+08 2.343856e+08 2.413137e+08 2.484648e+08 2.558698e+08 2.634876e+08 3.023855e+08 3.389117e+08 3.714015e+08 3.996944e+08 4.243784e+08 4.466787e+08 4.899552e+08 5.377802e+08 5.910355e+08 6.460930e+08 6.986404e+08 7.454914e+08
1.984663e+08 1.984666e+08 1.984673e+08 1.984863e+08 1.985367e+08 1.990136e+08 2.010464e+08 2.084131e+08 2.109083e+08 2.142605e+08 2.216126e+08 2.285559e+08 2.353148e+08 2.421655e+08 2.492512e+08 2.566005e+08 2.641708e+08 3.029241e+08 3.393901e+08 3.718451e+08 4.001107e+08 4.247718e+08 4.470548e+08 4.903172e+08 5.381499e+08 5.914183e+08 6.464803e+08 6.990172e+08 7.458430e+08
2.033153e+08 2.033154e+08 2.033159e+08 2.033298e+08 2.033674e+08 2.038537e+08 2.046354e+08 2.120864e+08 2.142273e+08 2.165467e+08 2.228870e+08 2.296184e+08 2.362711e+08 2.430424e+08 2.500614e+08 2.573530e+08 2.648738e+08 3.034760e+08 3.398786e+08 3.722968e+08 4.005336e+08 4.251707e+08 4.474356e+08 4.906829e+08 5.385229e+08 5.918041e+08 6.468703e+08 6.993964e+08 7.461963e+08
2.077855e+08 2.077856e+08 2.077860e+08 2.077966e+08 2.078257e+08 2.082773e+08 2.085827e+08 2.150876e+08 2.175788e+08 2.194954e+08 2.244147e+08 2.307436e+08 2.372570e+08 2.439420e+08 2.508920e+08 2.581245e+08 2.655943e+08 3.040403e+08 3.403769e+08 3.727564e+08 4.009630e+08 4.255751e+08 4.478210e+08 4.910523e+08 5.388992e+08 5.921930e+08 6.472629e+08 6.997777e+08 7.465515e+08
2.118786e+08 2.118787e+08 2.118790e+08 2.118874e+08 2.119107e+08 2.123151e+08 2.125136e+08 2.175578e+08 2.205147e+08 2.225331e+08 2.264633e+08 2.319905e+08 2.382864e+08 2.448663e+08 2.517418e+08 2.589128e+08 2.663303e+08 3.046161e+08 3.408847e+08 3.732239e+08 4.013987e+08 4.259847e+08 4.482110e+08 4.914255e+08 5.392789e+08 5.925850e+08 6.476583e+08 7.001614e+08 7.469085e+08
2.156307e+08 2.156307e+08 2.156310e+08 2.156379e+08 2.156570e+08 2.160162e+08 2.162376e+08 2.198217e+08 2.229755e+08 2.253293e+08 2.289040e+08 2.334706e+08 2.393887e+08 2.458234e+08 2.526121e+08 2.597171e+08 2.670802e+08 3.052026e+08 3.414015e+08 3.736989e+08 4.018408e+08 4.263997e+08 4.486055e+08 4.918023e+08 5.396619e+08 5.929800e+08 6.480563e+08 7.005473e+08 7.472672e+08
