2.591278e+04 2.026344e+04 1.737949e+04 1.052387e+04 8.681776e+03 6.319706e+03 5.306330e+03 4.606255e+03 4.505459e+03 4.477512e+03 4.549795e+03 4.720070e+03 4.943839e+03 5.200736e+03 5.481907e+03 5.781412e+03 6.089360e+03 6.858584e+03 5.277924e+03 3.727462e+03 2.920671e+03 2.534145e+03 2.358129e+03 2.311334e+03 2.498164e+03 2.880576e+03 3.484260e+03 4.354374e+03 5.540173e+03
6.394661e+03 6.394666e+03 6.394621e+03 6.387515e+03 6.344634e+03 5.698580e+03 5.037432e+03 4.531736e+03 4.464030e+03 4.455794e+03 4.550177e+03 4.732285e+03 4.963020e+03 5.224207e+03 5.508065e+03 5.809152e+03 6.117751e+03 6.876873e+03 5.281225e+03 3.726466e+03 2.919573e+03 2.533685e+03 2.358307e+03 2.312527e+03 2.500256e+03 2.883690e+03 3.488656e+03 4.360379e+03 5.548139e+03
5.282664e+03 5.282663e+03 5.282656e+03 5.281687e+03 5.276006e+03 5.086622e+03 4.725602e+03 4.448467e+03 4.419826e+03 4.434031e+03 4.552759e+03 4.747335e+03 4.985079e+03 5.250395e+03 5.536725e+03 5.839173e+03 6.148206e+03 6.896052e+03 5.284674e+03 3.725466e+03 2.918466e+03 2.533226e+03 2.358495e+03 2.313743e+03 2.502376e+03 2.886841e+03 3.493098e+03 4.366441e+03 5.556175e+03
4.649462e+03 4.649463e+03 4.649463e+03 4.649198e+03 4.647563e+03 4.560094e+03 4.513679e+03 4.369755e+03 4.377294e+03 4.414165e+03 4.558238e+03 4.765585e+03 5.010230e+03 5.279432e+03 5.567976e+03 5.871541e+03 6.180774e+03 6.916139e+03 5.288273e+03 3.724462e+03 2.917350e+03 2.532771e+03 2.358696e+03 2.314981e+03 2.504527e+03 2.890029e+03 3.497587e+03 4.372561e+03 5.564280e+03
4.230146e+03 4.230146e+03 4.230147e+03 4.231013e+03 4.236371e+03 4.283343e+03 4.346318e+03 4.323626e+03 4.344472e+03 4.399248e+03 4.567430e+03 4.787380e+03 5.038644e+03 5.311416e+03 5.601879e+03 5.906301e+03 6.215492e+03 6.937149e+03 5.292028e+03 3.723455e+03 2.916226e+03 2.532319e+03 2.358910e+03 2.316241e+03 2.506707e+03 2.893255e+03 3.502123e+03 4.378738e+03 5.572454e+03
4.226860e+03 4.226863e+03 4.226871e+03 4.227062e+03 4.227460e+03 4.231752e+03 4.258934e+03 4.319408e+03 4.337627e+03 4.395131e+03 4.581630e+03 4.813136e+03 5.070482e+03 5.346418e+03 5.638475e+03 5.943479e+03 6.252382e+03 6.959092e+03 5.295940e+03 3.722446e+03 2.915095e+03 2.531871e+03 2.359136e+03 2.317525e+03 2.508917e+03 2.896520e+03 3.506707e+03 4.384973e+03 5.580699e+03
4.248582e+03 4.248584e+03 4.248589e+03 4.248719e+03 4.249005e+03 4.245566e+03 4.234021e+03 4.326470e+03 4.358816e+03 4.413131e+03 4.603099e+03 4.843478e+03 5.105940e+03 5.384501e+03 5.677785e+03 5.983088e+03 6.291456e+03 6.981979e+03 5.300012e+03 3.721436e+03 2.913957e+03 2.531427e+03 2.359375e+03 2.318832e+03 2.511158e+03 2.899822e+03 3.511338e+03 4.391267e+03 5.589014e+03
4.253764e+03 4.253765e+03 4.253769e+03 4.253865e+03 4.254100e+03 4.252994e+03 4.233264e+03 4.332744e+03 4.390945e+03 4.453158e+03 4.635732e+03 4.879420e+03 5.145316e+03 5.425754e+03 5.719834e+03 6.025134e+03 6.332716e+03 7.005817e+03 5.304246e+03 3.720427e+03 2.912812e+03 2.530988e+03 2.359628e+03 2.320163e+03 2.513430e+03 2.903163e+03 3.516017e+03 4.397621e+03 5.597400e+03
4.252423e+03 4.252424e+03 4.252428e+03 4.252521e+03 4.252745e+03 4.252851e+03 4.238663e+03 4.341672e+03 4.426448e+03 4.504848e+03 4.685812e+03 4.922570e+03 5.189089e+03 5.470321e+03 5.764660e+03 6.069624e+03 6.376164e+03 7.030609e+03 5.308644e+03 3.719418e+03 2.911662e+03 2.530555e+03 2.359895e+03 2.321517e+03 2.515733e+03 2.906543e+03 3.520745e+03 4.404033e+03 5.605858e+03
4.247317e+03 4.247318e+03 4.247321e+03 4.247387e+03 4.247546e+03 4.248527e+03 4.248020e+03 4.361861e+03 4.465903e+03 4.562741e+03 4.751246e+03 4.975543e+03 5.238014e+03 5.518451e+03 5.812345e+03 6.116582e+03 6.421805e+03 7.056359e+03 5.313207e+03 3.718411e+03 2.910508e+03 2.530127e+03 2.360176e+03 2.322896e+03 2.518067e+03 2.909963e+03 3.525522e+03 4.410506e+03 5.614387e+03
