1.358762e+05 6.219143e+04 5.760930e+04 5.551802e+04 5.610414e+04 6.131520e+04 6.826982e+04 8.101496e+04 8.676387e+04 9.214390e+04 1.019584e+05 1.107444e+05 1.187120e+05 1.260025e+05 1.327118e+05 1.389104e+05 1.446557e+05 1.682298e+05 1.864983e+05 2.022596e+05 2.168410e+05 2.308154e+05 2.444107e+05 2.707079e+05 2.957946e+05 3.195263e+05 3.417805e+05 3.624827e+05 3.815987e+05
5.972165e+04 5.972315e+04 5.972731e+04 5.980721e+04 5.985681e+04 6.344639e+04 7.003721e+04 8.250603e+04 8.814684e+04 9.343539e+04 1.031030e+05 1.117759e+05 1.196535e+05 1.268702e+05 1.335170e+05 1.396611e+05 1.453583e+05 1.687549e+05 1.869190e+05 2.026213e+05 2.171699e+05 2.311254e+05 2.447092e+05 2.709924e+05 2.960685e+05 3.197897e+05 3.420326e+05 3.627227e+05 3.818261e+05
6.560705e+04 6.560759e+04 6.560916e+04 6.565019e+04 6.574499e+04 6.817982e+04 7.281321e+04 8.434425e+04 8.980403e+04 9.494832e+04 1.044001e+05 1.129190e+05 1.206807e+05 1.278058e+05 1.343772e+05 1.404574e+05 1.460991e+05 1.692984e+05 1.873505e+05 2.029907e+05 2.175047e+05 2.314404e+05 2.450120e+05 2.712803e+05 2.963453e+05 3.200554e+05 3.422866e+05 3.629643e+05 3.820549e+05
7.136268e+04 7.136298e+04 7.136389e+04 7.138909e+04 7.145576e+04 7.261173e+04 7.726273e+04 8.651760e+04 9.170124e+04 9.665634e+04 1.058369e+05 1.141672e+05 1.217896e+05 1.288067e+05 1.352909e+05 1.412981e+05 1.468771e+05 1.698598e+05 1.877927e+05 2.033675e+05 2.178455e+05 2.317605e+05 2.453192e+05 2.715718e+05 2.966249e+05 3.203235e+05 3.425426e+05 3.632076e+05 3.822850e+05
7.692063e+04 7.692083e+04 7.692143e+04 7.693876e+04 7.698663e+04 7.777996e+04 8.130539e+04 8.934478e+04 9.387667e+04 9.854853e+04 1.073980e+05 1.155108e+05 1.229744e+05 1.298694e+05 1.362556e+05 1.421814e+05 1.476912e+05 1.704388e+05 1.882454e+05 2.037519e+05 2.181923e+05 2.320856e+05 2.456309e+05 2.718668e+05 2.969074e+05 3.205939e+05 3.428005e+05 3.634525e+05 3.825165e+05
8.218898e+04 8.218912e+04 8.218956e+04 8.220242e+04 8.223900e+04 8.293293e+04 8.522099e+04 9.292023e+04 9.659022e+04 1.006840e+05 1.090765e+05 1.169404e+05 1.242285e+05 1.309893e+05 1.372681e+05 1.431051e+05 1.485396e+05 1.710349e+05 1.887083e+05 2.041436e+05 2.185450e+05 2.324158e+05 2.459469e+05 2.721652e+05 2.971928e+05 3.208667e+05 3.430603e+05 3.636990e+05 3.827494e+05
8.722468e+04 8.722479e+04 8.722512e+04 8.723508e+04 8.726367e+04 8.786928e+04 8.938217e+04 9.657184e+04 9.984590e+04 1.032678e+05 1.108896e+05 1.184517e+05 1.255458e+05 1.321617e+05 1.383250e+05 1.440666e+05 1.494205e+05 1.716472e+05 1.891813e+05 2.045426e+05 2.189036e+05 2.327509e+05 2.462674e+05 2.724672e+05 2.974810e+05 3.211419e+05 3.433222e+05 3.639471e+05 3.829836e+05
9.201420e+04 9.201429e+04 9.201456e+04 9.202255e+04 9.204574e+04 9.257444e+04 9.369026e+04 1.000001e+05 1.032164e+05 1.062599e+05 1.128988e+05 1.200514e+05 1.269238e+05 1.333826e+05 1.394228e+05 1.450632e+05 1.503315e+05 1.722753e+05 1.896639e+05 2.049488e+05 2.192679e+05 2.330911e+05 2.465922e+05 2.727727e+05 2.977721e+05 3.214194e+05 3.435859e+05 3.641969e+05 3.832192e+05
9.657989e+04 9.657996e+04 9.658018e+04 9.658677e+04 9.660600e+04 9.706551e+04 9.798194e+04 1.032258e+05 1.064611e+05 1.093720e+05 1.152314e+05 1.217630e+05 1.283651e+05 1.346502e+05 1.405589e+05 1.460924e+05 1.512707e+05 1.729181e+05 1.901560e+05 2.053619e+05 2.196381e+05 2.334362e+05 2.469214e+05 2.730817e+05 2.980660e+05 3.216992e+05 3.438517e+05 3.644483e+05 3.834562e+05
1.009368e+05 1.009368e+05 1.009370e+05 1.009425e+05 1.009587e+05 1.013571e+05 1.021597e+05 1.063689e+05 1.095185e+05 1.124222e+05 1.178173e+05 1.236392e+05 1.298810e+05 1.359659e+05 1.417319e+05 1.471521e+05 1.522361e+05 1.735750e+05 1.906572e+05 2.057820e+05 2.200139e+05 2.337863e+05 2.472550e+05 2.733942e+05 2.983628e+05 3.219815e+05 3.441194e+05 3.647014e+05 3.836945e+05
